travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.966666666666665,217,AV,1,2,6,6,0,0,0,56,4705.31956239884,0.1,-2.8966666666666665,"0.24528494623655914,0.2580094339622641,0.3250714285714286,0.1,0.56,0.23248511663287746,6.0","0,0,0"
38.88333333333333,183,AV,2,1,0,5,6,0,0,50,9884.322174397852,0.4,-15.553333333333335,"0.22942063492063489,0.2897126436781609,0.3573899371069183,0.4,0.5,0.48837443728907737,11.0","0,0,0"
40.21666666666667,225,AV,2,0,2,4,4,0,0,59,3245.380745418587,0.5,-20.108333333333334,"0.2215942028985507,0.26131398809523804,0.3499645390070922,0.5,0.59,0.16035100509349434,8.0","0,0,0"
30.433333333333334,107,AV,2,0,3,0,6,0,0,33,6563.608435155774,0.2,-6.086666666666667,"0.2538939393939394,0.257962783171521,0.32235849056603777,0.2,0.33,0.3243013045859485,6.0","0,0,0"
27.016666666666666,283,AV,1,1,6,3,1,0,0,47,948.3478854920526,0.1,-2.7016666666666667,"0.2209712643678161,0.2564838187702265,0.3562745098039216,0.1,0.47,0.04685691712185437,7.0","0,0,0"
10.383333333333333,73,AV,0,7,4,0,1,0,0,14,3257.969850357721,0.3,-3.1149999999999998,"0.15557738095238094,0.23628877887788782,0.33690425531914897,0.3,0.14,0.1609730201322744,8.0","0,0,0"
27.233333333333334,221,AV,1,3,5,5,1,0,0,51,4113.319853961603,0.2,-5.446666666666667,"0.2312843137254902,0.2488765432098765,0.313037037037037,0.2,0.51,0.20323500525627752,6.0","0,0,0"
24.5,299,AV,2,0,3,4,6,0,0,10,1062.4074567339185,0.2,-4.9,"0.19893181818181815,0.25752802359882004,0.3423267973856209,0.2,0.1,0.052492486050087245,10.0","0,0,0"
31.5,211,AV,1,0,5,4,8,0,0,67,807.7368269013535,0.5,-15.75,"0.21830208333333334,0.28459836065573774,0.35379807692307685,0.5,0.67,0.039909465854662395,13.0","0,0,0"
31.683333333333334,194,AV,2,0,2,4,8,0,0,42,4569.840806868062,0.2,-6.336666666666667,"0.1665576923076923,0.21405392156862746,0.3203653846153846,0.2,0.42,0.22579124730834796,12.0","0,0,0"
30.65,99,AV,1,1,5,2,5,0,0,51,4227.85786318916,0.1,-3.065,"0.21636507936507937,0.2606442307692308,0.317448275862069,0.1,0.51,0.2088942133251532,10.0","0,0,0"
5.066666666666666,125,AV,0,8,3,6,0,0,0,1,1467.6871321740252,0.3,-1.5199999999999998,"0.20717333333333335,0.2524414414414414,0.34373148148148147,0.3,0.01,0.07251694801576773,8.0","0,0,0"
25.166666666666668,156,AV,1,2,4,0,1,0,0,38,2574.4307659940623,0.3,-7.55,"0.26530000000000004,0.27299166666666674,0.3525777777777778,0.3,0.38,0.12720004007342384,5.0","0,0,0"
24.633333333333333,8,AV,2,0,3,1,5,0,0,6,1234.5997004771,0.4,-9.853333333333333,"0.20148333333333335,0.2592366071428572,0.3421851851851853,0.4,0.06,0.06100033197617807,5.0","0,0,0"
29.533333333333335,79,AV,1,2,7,3,5,0,0,64,753.7709081553346,0.4,-11.813333333333334,"0.22204999999999997,0.27103975535168195,0.32889869281045747,0.4,0.64,0.03724306397749163,12.0","0,0,0"
31.833333333333332,278,AV,1,2,9,5,1,0,0,67,1723.69240549938,0.4,-12.733333333333334,"0.25218666666666667,0.2641202898550724,0.3395966666666667,0.4,0.67,0.08516591160652838,10.0","0,0,0"
11.783333333333333,290,AV,1,2,6,6,3,0,0,0,2909.8477340427667,0.2,-2.356666666666667,"0.19791666666666663,0.2192299382716049,0.3196699346405229,0.2,0.0,0.1437726557913017,9.0","0,0,0"
20.466666666666665,188,AV,1,3,9,7,1,0,0,21,1822.2981036688468,0.2,-4.093333333333333,"0.21789814814814815,0.26046382428940573,0.3190232558139535,0.2,0.21,0.09003792017801585,10.0","0,0,0"
6.916666666666667,102,AV,0,6,4,0,3,0,0,2,1564.4426034616197,0.4,-2.766666666666667,"0.21829487179487178,0.27043814432989693,0.3624702380952381,0.4,0.02,0.07729753873417955,9.0","0,0,0"
38.85,248,AV,1,0,4,3,4,0,0,89,4635.813442599864,0.2,-7.7700000000000005,"0.21468000000000004,0.25610028248587574,0.3261879432624113,0.2,0.89,0.22905088902009327,8.0","0,0,0"
31.25,223,AV,1,0,8,7,1,0,0,64,2022.4315636845977,0.1,-3.125,"0.26420987654320993,0.28213700564971755,0.36231111111111103,0.1,0.64,0.09992631355425287,9.0","0,0,0"
22.433333333333334,263,AV,1,0,7,3,5,0,0,32,3292.2479258152307,0.2,-4.486666666666667,"0.22603787878787882,0.2514885057471265,0.3269456521739131,0.2,0.32,0.16266666543415204,12.0","0,0,0"
29.816666666666666,103,AV,2,1,1,5,2,0,0,20,1888.2149669861096,0.3,-8.945,"0.2462241379310345,0.2760429042904291,0.3710527777777778,0.3,0.2,0.09329480623074009,7.0","0,0,0"
30.733333333333334,19,AV,1,1,9,7,1,0,0,66,1697.366940102563,0.5,-15.366666666666667,"0.1734022988505747,0.22782532051282048,0.3131074074074074,0.5,0.66,0.08386519678534977,10.0","0,0,0"
43.71666666666667,277,AV,2,0,3,9,2,0,0,91,1074.3823512953045,0.6,-26.23,"0.23157738095238095,0.2592424242424242,0.32568794326241135,0.6,0.91,0.05308415357061393,11.0","0,0,0"
25.0,10,AV,1,2,9,5,1,0,0,42,5960.007005011629,0.1,-2.5,"0.21434722222222224,0.2851788617886178,0.34556976744186046,0.1,0.42,0.29447796378499097,10.0","0,0,0"
35.36666666666667,288,AV,1,2,5,6,3,0,0,79,5899.132481879994,0.1,-3.536666666666667,"0.24722435897435893,0.2599179894179894,0.3383245614035087,0.1,0.79,0.29147021469961026,8.0","0,0,0"
18.983333333333334,184,AV,0,5,7,6,2,0,0,30,3531.3895067900216,0.4,-7.593333333333334,"0.17601111111111112,0.23063978494623658,0.3300508474576271,0.4,0.3,0.17448241091273348,7.0","0,0,0"
39.35,158,AV,1,1,9,7,1,0,0,95,857.6590975250949,0.1,-3.9350000000000005,"0.20179166666666667,0.2426436781609195,0.32802777777777775,0.1,0.95,0.04237607513690668,10.0","0,0,0"
27.65,247,AV,1,2,8,3,1,0,0,52,13460.811009378149,0.7,-19.354999999999997,"0.2056296296296296,0.2503269841269841,0.33230845771144274,0.7,0.52,0.6650851607394264,9.0","0,0,0"
16.533333333333335,66,AV,1,3,4,1,1,0,0,12,7592.14370769901,0.8,-13.226666666666668,"0.18425,0.23707246376811597,0.3345251572327044,0.8,0.12,0.37512020001424035,5.0","0,0,0"
5.2,224,AV,0,4,1,0,1,0,0,2,1541.4014724042315,0.2,-1.04,"0.1885763888888889,0.23348672566371678,0.32249999999999995,0.2,0.02,0.07615909957607497,5.0","0,0,0"
28.983333333333334,97,AV,0,8,6,1,8,0,0,70,5862.871835726062,0.3,-8.695,"0.2580320512820513,0.2997358490566037,0.3642155172413793,0.3,0.7,0.28967861256961963,16.0","0,0,0"
38.45,293,AV,2,1,1,5,11,0,0,59,14297.77376075636,0.2,-7.690000000000001,"0.19310714285714287,0.24334649122807014,0.3291597222222222,0.2,0.59,0.7064386501870882,16.0","0,0,0"
24.166666666666668,13,AV,1,1,9,4,12,0,0,36,8139.327108000771,1.0,-24.166666666666668,"0.22438666666666665,0.2719554455445545,0.3570696969696971,1.0,0.36,0.40215598259005225,21.0","0,0,0"
35.21666666666667,5,AV,1,1,4,0,2,0,0,81,3032.1279287666234,0.3,-10.565,"0.2264404761904762,0.2501221264367816,0.32615217391304346,0.3,0.81,0.14981439747436257,6.0","0,0,0"
41.11666666666667,68,AV,1,1,5,3,4,0,0,98,8639.921150992108,0.1,-4.111666666666667,"0.22369444444444436,0.2632680412371134,0.35520261437908496,0.1,0.98,0.42688983178503276,9.0","0,0,0"
16.5,177,AV,1,2,9,5,0,0,0,8,1244.4027248274256,0.2,-3.3000000000000003,"0.30343452380952374,0.29903954802259886,0.3853106060606061,0.2,0.08,0.06148468956958209,9.0","0,0,0"
23.45,168,AV,2,0,1,4,3,0,0,15,457.16351791608827,0.4,-9.38,"0.25040833333333334,0.2562282282282282,0.3431428571428571,0.4,0.15,0.02258799054422424,7.0","0,0,0"
19.8,2,AV,1,3,6,3,1,0,0,23,4660.29795945294,0.7,-13.86,"0.24810606060606058,0.2685997267759563,0.3409311594202899,0.7,0.23,0.23026064442157015,7.0","0,0,0"
29.6,40,AV,1,0,8,0,13,0,0,58,8689.506535985933,0.2,-5.920000000000001,"0.2058833333333333,0.2673743169398907,0.3427743055555556,0.2,0.58,0.42933979588645044,21.0","0,0,0"
21.433333333333334,244,AV,1,2,6,0,3,0,0,27,4967.653125719208,0.1,-2.1433333333333335,"0.2568737373737374,0.2622760942760942,0.3550919540229885,0.1,0.27,0.24544675468029653,9.0","0,0,0"
40.56666666666667,60,AV,2,3,1,7,5,0,0,68,7336.658338656486,0.3,-12.17,"0.21825333333333333,0.25799579831932773,0.35481159420289854,0.3,0.68,0.3624969243722426,12.0","0,0,0"
