travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.333333333333334,217,AV,0,5,5,3,3,0,0,35,4705.31956239884,0.3,-4.6,"0.22561309523809517,0.2827734082397004,0.35888584474885854,0.3,0.35,0.23248511663287746,8.0","0,0,0"
24.3,183,AV,1,1,5,3,7,0,0,43,9884.322174397852,0.6,-14.58,"0.17774242424242423,0.248147619047619,0.32008994708994704,0.6,0.43,0.48837443728907737,12.0","0,0,0"
42.333333333333336,225,AV,2,0,1,4,2,0,0,68,3245.380745418587,0.5,-21.166666666666668,"0.24632539682539686,0.271514367816092,0.3548993710691824,0.5,0.68,0.16035100509349434,6.0","0,0,0"
23.533333333333335,107,AV,0,5,0,8,15,0,0,69,6563.608435155774,0.3,-7.0600000000000005,"0.23182000000000003,0.235085626911315,0.3572559523809523,0.3,0.69,0.3243013045859485,20.0","0,0,0"
37.733333333333334,283,AV,1,1,6,9,6,0,0,87,948.3478854920526,0.3,-11.32,"0.25891666666666663,0.2787583333333334,0.3685763888888889,0.3,0.87,0.04685691712185437,12.0","0,0,0"
19.9,73,AV,1,3,4,5,7,0,0,21,3257.969850357721,0.2,-3.98,"0.3026321839080459,0.2948725490196079,0.3761299435028249,0.2,0.21,0.1609730201322744,11.0","0,0,0"
20.416666666666668,221,AV,1,2,6,4,17,0,0,26,4113.319853961603,0.1,-2.041666666666667,"0.2675396825396825,0.25466366366366366,0.35328030303030306,0.1,0.26,0.20323500525627752,23.0","0,0,0"
31.033333333333335,299,AV,1,1,8,1,1,0,0,63,1062.4074567339185,0.3,-9.31,"0.21923999999999996,0.26716487455197135,0.35076666666666667,0.3,0.63,0.052492486050087245,9.0","0,0,0"
28.416666666666668,211,AV,1,3,4,1,8,0,0,53,807.7368269013535,0.4,-11.366666666666667,"0.22271969696969698,0.25861882716049384,0.3406944444444445,0.4,0.53,0.039909465854662395,12.0","0,0,0"
18.783333333333335,194,AV,1,3,5,1,3,0,0,21,4569.840806868062,0.3,-5.635000000000001,"0.21978846153846152,0.2554558823529412,0.3318467741935484,0.3,0.21,0.22579124730834796,8.0","0,0,0"
13.833333333333334,99,AV,1,2,9,1,0,0,0,7,4227.85786318916,0.3,-4.15,"0.2518933333333333,0.25739124293785304,0.3362444444444445,0.3,0.07,0.2088942133251532,9.0","0,0,0"
37.28333333333333,125,AV,1,3,5,0,0,0,0,87,1467.6871321740252,0.2,-7.456666666666667,"0.13989166666666666,0.22703872053872057,0.29644827586206896,0.2,0.87,0.07251694801576773,5.0","0,0,0"
40.833333333333336,156,AV,1,3,4,1,13,0,0,91,2574.4307659940623,0.4,-16.333333333333336,"0.165875,0.227490099009901,0.31894791666666666,0.4,0.91,0.12720004007342384,17.0","0,0,0"
22.95,8,AV,2,3,3,6,0,0,0,5,1234.5997004771,0.2,-4.59,"0.24021153846153845,0.2655702614379085,0.34745906432748536,0.2,0.05,0.06100033197617807,6.0","0,0,0"
30.233333333333334,79,AV,1,2,5,6,1,0,0,56,753.7709081553346,0.1,-3.0233333333333334,"0.19350666666666666,0.24779647435897437,0.32920833333333327,0.1,0.56,0.03724306397749163,6.0","0,0,0"
34.75,278,AV,1,2,4,0,10,0,0,79,1723.69240549938,0.2,-6.95,"0.24780833333333332,0.2703439393939394,0.37830769230769234,0.2,0.79,0.08516591160652838,14.0","0,0,0"
36.05,290,AV,1,0,7,0,0,0,0,84,2909.8477340427667,0.4,-14.42,"0.19647222222222227,0.2411388888888889,0.31361382113821146,0.4,0.84,0.1437726557913017,7.0","0,0,0"
19.983333333333334,188,AV,1,2,6,8,4,0,0,25,1822.2981036688468,0.3,-5.995,"0.20910714285714285,0.25966166666666674,0.3381698717948718,0.3,0.25,0.09003792017801585,10.0","0,0,0"
16.416666666666668,102,AV,1,3,4,0,20,0,0,5,1564.4426034616197,0.1,-1.6416666666666668,"0.24720987654320986,0.2760385964912281,0.33920343137254894,0.1,0.05,0.07729753873417955,24.0","0,0,0"
20.266666666666666,248,AV,1,1,9,5,6,0,0,22,4635.813442599864,0.6,-12.159999999999998,"0.2578461538461538,0.2640233333333333,0.3431060606060607,0.6,0.22,0.22905088902009327,15.0","0,0,0"
30.7,223,AV,1,2,9,2,5,0,0,63,2022.4315636845977,0.2,-6.140000000000001,"0.23673188405797102,0.24333950617283953,0.32801572327044026,0.2,0.63,0.09992631355425287,14.0","0,0,0"
42.11666666666667,263,AV,1,3,5,6,1,0,0,100,3292.2479258152307,0.5,-21.058333333333334,"0.22516666666666663,0.24595754716981133,0.3480694444444444,0.5,1.0,0.16266666543415204,6.0","0,0,0"
35.18333333333333,103,AV,1,3,8,6,13,0,0,80,1888.2149669861096,0.9,-31.665,"0.2284206349206349,0.25732768361581926,0.35349019607843135,0.9,0.8,0.09329480623074009,21.0","0,0,0"
27.583333333333332,19,AV,1,0,6,0,0,0,0,44,1697.366940102563,0.1,-2.7583333333333333,"0.2658111111111111,0.2728398692810457,0.3543103448275861,0.1,0.44,0.08386519678534977,6.0","0,0,0"
38.083333333333336,277,AV,1,2,4,3,4,0,0,91,1074.3823512953045,0.4,-15.233333333333334,"0.2031458333333333,0.239959595959596,0.35283928571428574,0.4,0.91,0.05308415357061393,8.0","0,0,0"
11.766666666666667,10,AV,1,1,8,5,0,0,0,0,5960.007005011629,0.1,-1.1766666666666667,"0.2254629629629629,0.26672121212121214,0.36226229508196717,0.1,0.0,0.29447796378499097,8.0","0,0,0"
20.616666666666667,288,AV,0,4,1,0,2,0,0,52,5899.132481879994,0.4,-8.246666666666668,"0.2298269230769231,0.2696772727272727,0.35036111111111107,0.4,0.52,0.29147021469961026,6.0","0,0,0"
23.966666666666665,184,AV,1,1,6,0,5,0,0,40,3531.3895067900216,0.2,-4.793333333333333,"0.17514912280701755,0.2612788461538461,0.35609523809523813,0.2,0.4,0.17448241091273348,11.0","0,0,0"
39.416666666666664,158,AV,1,3,4,1,3,0,0,95,857.6590975250949,0.1,-3.9416666666666664,"0.21321969696969695,0.2614209621993127,0.34530059523809525,0.1,0.95,0.04237607513690668,7.0","0,0,0"
26.283333333333335,247,AV,1,1,5,3,2,0,0,50,13460.811009378149,0.3,-7.885,"0.20806666666666665,0.24571833333333337,0.3310083333333334,0.3,0.5,0.6650851607394264,7.0","0,0,0"
23.116666666666667,66,AV,1,0,8,7,3,0,0,33,7592.14370769901,0.1,-2.311666666666667,"0.1905350877192982,0.24646005509641875,0.3391933333333333,0.1,0.33,0.37512020001424035,11.0","0,0,0"
29.933333333333334,224,AV,1,1,4,4,2,0,0,56,1541.4014724042315,0.1,-2.9933333333333336,"0.16760493827160491,0.24929421768707485,0.3164305555555556,0.1,0.56,0.07615909957607497,6.0","0,0,0"
41.36666666666667,97,AV,2,0,3,2,6,0,0,83,5862.871835726062,0.2,-8.273333333333333,"0.2163133333333333,0.26006837606837613,0.3336493055555556,0.2,0.83,0.28967861256961963,6.0","0,0,0"
36.93333333333333,293,AV,1,2,5,6,10,0,0,84,14297.77376075636,0.2,-7.386666666666667,"0.23242028985507251,0.2739474474474475,0.3534791666666667,0.2,0.84,0.7064386501870882,15.0","0,0,0"
27.883333333333333,13,AV,1,2,4,3,2,0,0,48,8139.327108000771,0.2,-5.576666666666667,"0.18526515151515152,0.23685648148148147,0.3275266666666667,0.2,0.48,0.40215598259005225,6.0","0,0,0"
31.383333333333333,5,AV,1,2,5,6,2,0,0,62,3032.1279287666234,0.3,-9.415,"0.18586666666666665,0.2399018691588785,0.32991954022988507,0.3,0.62,0.14981439747436257,7.0","0,0,0"
21.4,68,AV,1,1,7,2,11,0,0,28,8639.921150992108,1.0,-21.4,"0.22256249999999997,0.26952678571428573,0.3470591397849463,1.0,0.28,0.42688983178503276,18.0","0,0,0"
16.983333333333334,177,AV,1,3,4,1,7,0,0,14,1244.4027248274256,0.1,-1.6983333333333335,"0.21724193548387094,0.27048377581120947,0.3550265151515152,0.1,0.14,0.06148468956958209,11.0","0,0,0"
20.15,168,AV,1,2,6,6,0,0,0,21,457.16351791608827,0.1,-2.015,"0.20711290322580644,0.26198163841807903,0.34696747967479674,0.1,0.21,0.02258799054422424,6.0","0,0,0"
21.9,2,AV,1,0,8,0,7,0,0,32,4660.29795945294,0.9,-19.71,"0.22543749999999999,0.2560344827586207,0.35719927536231877,0.9,0.32,0.23026064442157015,15.0","0,0,0"
33.766666666666666,40,AV,1,3,6,7,1,0,0,70,8689.506535985933,0.3,-10.129999999999999,"0.21585256410256412,0.2726563421828908,0.3597551020408163,0.3,0.7,0.42933979588645044,7.0","0,0,0"
31.55,244,AV,2,1,0,6,18,0,0,38,4967.653125719208,0.2,-6.3100000000000005,"0.2200238095238095,0.27572395833333335,0.34757738095238094,0.2,0.38,0.24544675468029653,24.0","0,0,0"
17.683333333333334,60,AV,1,2,5,6,6,0,0,17,7336.658338656486,0.2,-3.536666666666667,"0.1887857142857143,0.2520061162079511,0.33946111111111116,0.2,0.17,0.3624969243722426,11.0","0,0,0"
23.75,275,AV,1,3,8,4,3,0,0,38,943.1907669438916,0.1,-2.375,"0.2609111111111111,0.25687087087087085,0.34576455026455016,0.1,0.38,0.046602109070826375,11.0","0,0,0"
23.7,271,AV,1,1,5,3,6,0,0,39,2222.040577514192,0.1,-2.37,"0.2394861111111111,0.28334511784511784,0.36391666666666667,0.1,0.39,0.1097887945708426,11.0","0,0,0"
35.31666666666667,18,AV,1,0,6,0,9,0,0,80,541.9839687696077,0.2,-7.063333333333334,"0.28844000000000003,0.2828364779874214,0.3800338983050848,0.2,0.8,0.02677888388271631,15.0","0,0,0"
31.766666666666666,205,AV,1,1,6,0,2,0,0,59,2329.0008356791827,0.2,-6.3533333333333335,"0.16984126984126985,0.20654166666666665,0.3157678571428571,0.2,0.59,0.1150735935658535,8.0","0,0,0"
18.9,9,AV,1,1,6,3,3,0,0,18,1150.4391077840953,0.1,-1.89,"0.21854285714285715,0.2701025641025641,0.32411764705882357,0.1,0.18,0.056842041567067104,9.0","0,0,0"
28.7,37,AV,0,6,0,6,10,0,0,77,3783.636689084741,0.1,-2.87,"0.26117307692307695,0.2749793650793651,0.37377000000000005,0.1,0.77,0.18694569099783895,16.0","0,0,0"
36.61666666666667,249,AV,1,3,5,5,2,0,0,84,10071.894878668398,0.2,-7.323333333333334,"0.2220448717948718,0.24328317152103562,0.32319672131147537,0.2,0.84,0.497642216331751,7.0","0,0,0"
31.616666666666667,215,AV,2,1,0,5,1,0,0,42,2052.607856914241,0.1,-3.161666666666667,"0.1591666666666667,0.20856116207951067,0.30422592592592596,0.1,0.42,0.10141729391339874,6.0","0,0,0"
36.4,281,AV,2,1,0,6,6,0,0,53,4459.768546990965,0.1,-3.64,"0.25107999999999997,0.26218412698412696,0.3777999999999999,0.1,0.53,0.22035268743240086,12.0","0,0,0"
32.31666666666667,75,AV,2,3,1,4,3,0,0,29,508.6019702527906,0.1,-3.2316666666666674,"0.2532101449275362,0.26580932203389834,0.35335034013605443,0.1,0.29,0.025129512843044734,7.0","0,0,0"
27.05,291,AV,1,3,5,1,6,0,0,51,3169.820795106812,0.2,-5.41,"0.29069791666666667,0.29139206349206354,0.39238135593220336,0.2,0.51,0.15661766379158035,11.0","0,0,0"
46.516666666666666,210,AV,2,0,2,6,1,0,0,91,1239.4416864014672,0.1,-4.651666666666666,"0.22433333333333333,0.23903968253968252,0.3429527777777777,0.1,0.91,0.0612395696405775,7.0","0,0,0"
33.75,170,AV,1,0,4,3,2,0,0,73,2280.385817754286,0.9,-30.375,"0.21673188405797097,0.2313660714285714,0.3162424242424242,0.9,0.73,0.1126715743273096,6.0","0,0,0"
22.066666666666666,117,AV,0,6,7,2,5,0,0,62,5502.789496653042,0.2,-4.413333333333333,"0.2131346153846154,0.22581188118811873,0.3090424836601307,0.2,0.62,0.27188730562719554,11.0","0,0,0"
35.38333333333333,7,AV,2,3,0,2,6,0,0,54,586.8516376274475,0.6,-21.23,"0.24017241379310345,0.27644594594594596,0.33925,0.6,0.54,0.028995750365243225,6.0","0,0,0"
5.166666666666667,266,AV,0,4,2,7,6,0,0,3,2318.2944376966047,0.4,-2.066666666666667,"0.19873809523809524,0.257460396039604,0.33984074074074067,0.4,0.03,0.11454460118803748,10.0","0,0,0"
29.366666666666667,171,AV,2,3,1,1,6,0,0,27,1503.4428459110418,0.1,-2.936666666666667,"0.20517424242424245,0.2658620689655172,0.34779629629629627,0.1,0.27,0.07428360194186243,6.0","0,0,0"
29.633333333333333,25,AV,1,0,5,4,1,0,0,54,491.8679742725259,0.3,-8.889999999999999,"0.18747499999999995,0.2356399371069183,0.32177956989247314,0.3,0.54,0.024302702898339818,6.0","0,0,0"
34.583333333333336,47,AV,1,3,4,1,4,0,0,59,3628.2404526711953,0.4,-13.833333333333336,"0.2085394736842105,0.2658451178451179,0.3536572327044026,0.4,0.59,0.1792677189349818,8.0","0,0,0"
32.416666666666664,26,AV,1,2,9,1,4,0,0,70,2580.565825479665,0.2,-6.483333333333333,"0.1410151515151515,0.23584696969696964,0.32568128654970757,0.2,0.7,0.12750316720456661,13.0","0,0,0"
8.55,203,AV,0,5,4,0,6,0,0,10,1261.43865123121,0.1,-0.8550000000000001,"0.26600724637681156,0.2538285714285714,0.34344871794871795,0.1,0.1,0.06232641759345169,11.0","0,0,0"
30.916666666666668,282,AV,1,3,4,1,4,0,0,58,3064.640983136323,0.4,-12.366666666666667,"0.23343650793650791,0.2888333333333334,0.366719696969697,0.4,0.58,0.1514208348559242,8.0","0,0,0"
28.033333333333335,198,AV,1,0,8,5,8,0,0,47,7612.519032757181,0.3,-8.41,"0.2513695652173913,0.2714182098765432,0.3718696969696969,0.3,0.47,0.3761269243737155,16.0","0,0,0"
23.683333333333334,265,AV,2,2,1,2,6,0,0,16,2158.6935677652164,0.1,-2.3683333333333336,"0.23629710144927532,0.2520861423220974,0.3463307692307693,0.1,0.16,0.10665888240344744,6.0","0,0,0"
13.2,145,AV,1,2,5,6,2,0,0,6,3046.5766145774583,0.2,-2.64,"0.21812878787878792,0.2588991228070176,0.34153395061728387,0.2,0.06,0.15052829253746666,7.0","0,0,0"
36.65,112,AV,1,0,9,8,4,0,0,87,1104.4445206976068,0.2,-7.33,"0.22726851851851854,0.24820987654320986,0.33813008130081307,0.2,0.87,0.05456949518600221,13.0","0,0,0"
27.25,113,AV,2,1,1,5,10,0,0,14,1411.5824788559885,0.1,-2.725,"0.2605,0.2648010204081633,0.3579830508474577,0.1,0.14,0.06974487341013964,15.0","0,0,0"
32.016666666666666,45,AV,1,1,8,8,6,0,0,67,4416.224882412617,0.7,-22.411666666666665,"0.2273,0.25472537878787876,0.34689181286549703,0.7,0.67,0.21820123867235977,14.0","0,0,0"
