travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.283333333333335,217,AV,1,1,5,3,13,0,0,46,4705.31956239884,0.1,-2.3283333333333336,"0.25649509803921566,0.2698908045977011,0.3591994535519126,0.1,0.46,0.23248511663287746,18.0","0,0,0"
36.916666666666664,183,AV,1,0,4,8,10,0,0,96,9884.322174397852,0.1,-3.6916666666666664,"0.21741666666666667,0.24832474226804127,0.33175,0.1,0.96,0.48837443728907737,14.0","0,0,0"
35.86666666666667,225,AV,1,0,7,0,0,0,0,87,3245.380745418587,0.3,-10.76,"0.20136309523809523,0.22392129629629626,0.3325740740740741,0.3,0.87,0.16035100509349434,7.0","0,0,0"
35.88333333333333,107,AV,1,2,5,6,1,0,0,90,6563.608435155774,0.6,-21.529999999999998,"0.13058695652173913,0.24261488673139156,0.3192530864197531,0.6,0.9,0.3243013045859485,6.0","0,0,0"
37.016666666666666,283,AV,2,1,0,5,6,0,0,64,948.3478854920526,0.1,-3.7016666666666667,"0.22717307692307695,0.2527353951890034,0.3501923076923078,0.1,0.64,0.04685691712185437,11.0","0,0,0"
20.75,73,AV,1,3,5,0,1,0,0,30,3257.969850357721,0.2,-4.15,"0.20260919540229883,0.2651782178217822,0.34331388888888886,0.2,0.3,0.1609730201322744,6.0","0,0,0"
31.3,221,AV,1,0,4,1,13,0,0,76,4113.319853961603,0.5,-15.65,"0.2378712121212121,0.2571526479750779,0.3276101694915253,0.5,0.76,0.20323500525627752,17.0","0,0,0"
22.9,299,AV,1,1,5,1,1,0,0,24,1062.4074567339185,0.3,-6.869999999999999,"0.27519565217391306,0.2649635416666667,0.3451149425287356,0.3,0.24,0.052492486050087245,6.0","0,0,0"
27.9,211,AV,1,1,7,2,13,0,0,62,807.7368269013535,0.2,-5.58,"0.2014551282051282,0.24160210210210206,0.324122641509434,0.2,0.62,0.039909465854662395,20.0","0,0,0"
46.2,194,AV,2,1,0,6,4,0,0,96,4569.840806868062,0.4,-18.48,"0.2058030303030303,0.24880952380952384,0.33889054726368156,0.4,0.96,0.22579124730834796,10.0","0,0,0"
11.85,99,AV,1,2,5,6,5,0,0,1,4227.85786318916,0.1,-1.185,"0.2507413793103448,0.26966326530612245,0.36250264550264555,0.1,0.01,0.2088942133251532,10.0","0,0,0"
25.55,125,AV,1,3,8,4,3,0,0,42,1467.6871321740252,0.9,-22.995,"0.17226923076923076,0.22305929487179482,0.30964444444444444,0.9,0.42,0.07251694801576773,11.0","0,0,0"
25.916666666666668,156,AV,1,2,5,6,2,0,0,59,2574.4307659940623,0.2,-5.183333333333334,"0.22209523809523804,0.22465136054421767,0.32755472636815924,0.2,0.59,0.12720004007342384,7.0","0,0,0"
37.81666666666667,8,AV,1,2,5,6,8,0,0,97,1234.5997004771,0.3,-11.345,"0.27286538461538457,0.27636200716845877,0.375412568306011,0.3,0.97,0.06100033197617807,13.0","0,0,0"
15.5,79,AV,1,3,5,6,6,0,0,10,753.7709081553346,0.3,-4.6499999999999995,"0.2812608695652174,0.26955339805825246,0.36950260416666675,0.3,0.1,0.03724306397749163,11.0","0,0,0"
26.65,278,AV,1,1,8,1,5,0,0,59,1723.69240549938,0.5,-13.325,"0.2498257575757576,0.24116517857142855,0.32818452380952373,0.5,0.59,0.08516591160652838,13.0","0,0,0"
