travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.9,217,AV,1,1,5,3,0,0,0,23,4705.31956239884,0.1,-1.99,"0.2542619047619048,0.27891111111111117,0.35820833333333335,0.1,0.23,0.23248511663287746,5.0","0,0,0"
34.46666666666667,183,AV,1,1,6,9,10,0,0,71,9884.322174397852,0.3,-10.34,"0.2091833333333333,0.25609154929577466,0.34313821138211376,0.3,0.71,0.48837443728907737,16.0","0,0,0"
17.583333333333332,225,AV,1,2,7,3,1,0,0,17,3245.380745418587,0.1,-1.7583333333333333,"0.1884537037037037,0.28829518072289156,0.3668247863247863,0.1,0.17,0.16035100509349434,8.0","0,0,0"
18.833333333333332,107,AV,1,1,5,3,4,0,0,21,6563.608435155774,0.1,-1.8833333333333333,"0.18978947368421045,0.24001315789473687,0.33586666666666665,0.1,0.21,0.3243013045859485,9.0","0,0,0"
29.066666666666666,283,AV,1,3,8,4,13,0,0,56,948.3478854920526,0.2,-5.8133333333333335,"0.21942105263157896,0.27024683544303796,0.34238888888888885,0.2,0.56,0.04685691712185437,21.0","0,0,0"
27.266666666666666,73,AV,1,0,6,1,1,0,0,55,3257.969850357721,0.2,-5.453333333333333,"0.1571203703703704,0.2597025316455696,0.34208547008547,0.2,0.55,0.1609730201322744,7.0","0,0,0"
25.116666666666667,221,AV,0,4,1,0,2,0,0,71,4113.319853961603,0.3,-7.535,"0.22432407407407406,0.26322222222222225,0.3424349593495934,0.3,0.71,0.20323500525627752,6.0","0,0,0"
17.1,299,AV,0,8,6,0,1,0,0,36,1062.4074567339185,0.9,-15.390000000000002,"0.24342028985507247,0.2738486842105263,0.35778455284552846,0.9,0.36,0.052492486050087245,9.0","0,0,0"
32.733333333333334,211,AV,2,2,2,6,10,0,0,28,807.7368269013535,0.6,-19.64,"0.2627843137254902,0.2460990990990991,0.3423911564625851,0.6,0.28,0.039909465854662395,16.0","0,0,0"
28.683333333333334,194,AV,1,0,7,3,3,0,0,49,4569.840806868062,0.4,-11.473333333333334,"0.27784848484848484,0.2765171568627451,0.36063414634146346,0.4,0.49,0.22579124730834796,10.0","0,0,0"
40.5,99,AV,1,3,5,5,14,0,0,98,4227.85786318916,0.4,-16.2,"0.245724358974359,0.24587333333333333,0.32455747126436785,0.4,0.98,0.2088942133251532,19.0","0,0,0"
23.016666666666666,125,AV,1,1,4,3,15,0,0,33,1467.6871321740252,0.1,-2.3016666666666667,"0.18215972222222224,0.23122222222222225,0.31785714285714284,0.1,0.33,0.07251694801576773,19.0","0,0,0"
21.75,156,AV,2,3,2,0,16,0,0,10,2574.4307659940623,0.1,-2.1750000000000003,"0.26141269841269843,0.24082936507936506,0.3132380952380953,0.1,0.1,0.12720004007342384,16.0","0,0,0"
26.533333333333335,8,AV,1,3,4,1,3,0,0,49,1234.5997004771,0.3,-7.96,"0.2153076923076923,0.26323839662447257,0.3234930555555556,0.3,0.49,0.06100033197617807,7.0","0,0,0"
21.383333333333333,79,AV,2,2,2,5,1,0,0,1,753.7709081553346,0.2,-4.276666666666666,"0.20766666666666667,0.2601818181818182,0.323984126984127,0.2,0.01,0.03724306397749163,6.0","0,0,0"
20.95,278,AV,1,3,4,1,2,0,0,27,1723.69240549938,0.9,-18.855,"0.2608650793650794,0.26471861471861474,0.3791626984126984,0.9,0.27,0.08516591160652838,6.0","0,0,0"
32.21666666666667,290,AV,1,2,4,5,2,0,0,66,2909.8477340427667,0.9,-28.995,"0.25111403508771935,0.2813869047619047,0.35695945945945945,0.9,0.66,0.1437726557913017,6.0","0,0,0"
22.116666666666667,188,AV,2,1,0,5,6,0,0,2,1822.2981036688468,0.2,-4.423333333333334,"0.21638888888888885,0.26583950617283947,0.3433547008547009,0.2,0.02,0.09003792017801585,11.0","0,0,0"
28.95,102,AV,2,0,3,6,7,0,0,27,1564.4426034616197,0.1,-2.895,"0.21868518518518518,0.25916475095785446,0.33171904761904764,0.1,0.27,0.07729753873417955,13.0","0,0,0"
43.016666666666666,248,AV,1,2,7,2,0,0,0,94,4635.813442599864,0.3,-12.905,"0.24600000000000002,0.26252350427350435,0.36484420289855074,0.3,0.94,0.22905088902009327,7.0","0,0,0"
