travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.43333333333333,217,AV,1,1,8,5,3,0,0,92,4705.31956239884,0.1,-3.543333333333333,"0.48394444444444445,0.27537089201877935,0.3881666666666667,0.1,0.92,0.23248511663287746,11.0","0,0,0"
20.933333333333334,183,AV,0,9,7,0,1,0,0,15,9884.322174397852,0.4,-8.373333333333333,"0.48174390243902443,0.2646066666666667,0.3690680272108843,0.4,0.15,0.48837443728907737,10.0","0,0,0"
43.916666666666664,225,AV,2,0,3,5,1,0,0,92,3245.380745418587,0.1,-4.391666666666667,"0.5291879432624114,0.26788364779874213,0.37641935483870964,0.1,0.92,0.16035100509349434,6.0","0,0,0"
20.433333333333334,107,AV,1,3,8,1,8,0,0,24,6563.608435155774,0.4,-8.173333333333334,"0.3069333333333333,0.24071666666666666,0.3217444444444444,0.4,0.24,0.3243013045859485,16.0","0,0,0"
33.15,283,AV,1,2,8,2,2,0,0,84,948.3478854920526,0.3,-9.944999999999999,"0.40591397849462363,0.24783574879227055,0.3476666666666667,0.3,0.84,0.04685691712185437,10.0","0,0,0"
31.4,73,AV,0,7,6,2,11,0,0,31,3257.969850357721,1.0,-31.4,"0.5288731884057971,0.25628999999999996,0.3543560606060606,1.0,0.31,0.1609730201322744,18.0","0,0,0"
43.583333333333336,221,AV,0,8,8,9,3,0,0,44,4113.319853961603,0.1,-4.358333333333333,"0.3482073170731707,0.2145754716981132,0.327945652173913,0.1,0.44,0.20323500525627752,11.0","0,0,0"
20.366666666666667,299,AV,2,2,0,9,3,0,0,2,1062.4074567339185,0.3,-6.11,"0.35275999999999996,0.22625617283950622,0.32513978494623663,0.3,0.02,0.052492486050087245,12.0","0,0,0"
43.766666666666666,211,AV,0,4,7,1,8,0,0,42,807.7368269013535,0.1,-4.376666666666667,"0.501386524822695,0.2617547169811321,0.36386250000000003,0.1,0.42,0.039909465854662395,12.0","0,0,0"
31.766666666666666,194,AV,2,2,0,4,8,0,0,45,4569.840806868062,0.6,-19.06,"0.32606944444444447,0.21111559139784944,0.3243958333333333,0.6,0.45,0.22579124730834796,12.0","0,0,0"
30.116666666666667,99,AV,1,2,7,0,1,0,0,72,4227.85786318916,0.2,-6.023333333333333,"0.40400462962962963,0.2375909090909091,0.33251801801801795,0.2,0.72,0.2088942133251532,8.0","0,0,0"
29.216666666666665,125,AV,1,2,5,4,2,0,0,68,1467.6871321740252,0.5,-14.608333333333333,"0.4827444444444444,0.2630966666666666,0.3685407407407408,0.5,0.68,0.07251694801576773,7.0","0,0,0"
34.1,156,AV,1,0,7,9,6,0,0,89,2574.4307659940623,0.4,-13.64,"0.28062152777777777,0.2229128787878788,0.3196125,0.4,0.89,0.12720004007342384,13.0","0,0,0"
31.966666666666665,8,AV,1,2,5,4,1,0,0,77,1234.5997004771,0.7,-22.376666666666665,"0.42873484848484855,0.2520254237288135,0.3398018018018017,0.7,0.77,0.06100033197617807,6.0","0,0,0"
26.166666666666668,79,AV,0,4,5,7,3,0,0,24,753.7709081553346,0.2,-5.233333333333334,"0.36033333333333334,0.2365233333333333,0.33447333333333334,0.2,0.24,0.03724306397749163,7.0","0,0,0"
33.6,278,AV,1,1,5,5,2,0,0,83,1723.69240549938,0.1,-3.3600000000000003,"0.4968611111111111,0.25566666666666665,0.36479710144927546,0.1,0.83,0.08516591160652838,7.0","0,0,0"
10.783333333333333,290,AV,0,8,8,9,2,0,0,5,2909.8477340427667,0.1,-1.0783333333333334,"0.3361174242424243,0.2039734848484849,0.29965079365079356,0.1,0.05,0.1437726557913017,10.0","0,0,0"
35.2,188,AV,1,3,5,2,6,0,0,92,1822.2981036688468,0.1,-3.5200000000000005,"0.47752272727272715,0.2660166666666667,0.3693289473684211,0.1,0.92,0.09003792017801585,11.0","0,0,0"
27.616666666666667,102,AV,1,0,4,0,1,0,0,58,1564.4426034616197,0.3,-8.285,"0.4785487804878049,0.2626761006289308,0.34420720720720716,0.3,0.58,0.07729753873417955,5.0","0,0,0"
18.016666666666666,248,AV,1,2,5,3,3,0,0,25,4635.813442599864,0.9,-16.215,"0.5015833333333333,0.25787943262411345,0.3671111111111111,0.9,0.25,0.22905088902009327,8.0","0,0,0"
35.71666666666667,223,AV,2,2,0,2,9,0,0,24,2022.4315636845977,0.5,-17.858333333333334,"0.5363000000000001,0.25523446327683613,0.35999999999999993,0.5,0.24,0.09992631355425287,9.0","0,0,0"
18.633333333333333,263,AV,1,0,8,0,0,0,0,19,3292.2479258152307,0.2,-3.7266666666666666,"0.4779024390243902,0.2857426900584795,0.3655119047619047,0.2,0.19,0.16266666543415204,8.0","0,0,0"
40.9,103,AV,2,3,1,2,5,0,0,68,1888.2149669861096,0.2,-8.18,"0.46774324324324323,0.2399303482587065,0.3481666666666666,0.2,0.68,0.09329480623074009,5.0","0,0,0"
48.483333333333334,19,AV,0,9,2,8,2,0,0,53,1697.366940102563,0.1,-4.848333333333334,"0.5370666666666667,0.27566379310344824,0.3738531746031746,0.1,0.53,0.08386519678534977,11.0","0,0,0"
31.183333333333334,277,AV,2,3,0,2,10,0,0,30,1074.3823512953045,0.7,-21.828333333333333,"0.4657692307692308,0.2504861111111111,0.3622777777777778,0.7,0.3,0.05308415357061393,10.0","0,0,0"
46.88333333333333,10,AV,0,5,3,8,5,0,0,47,5960.007005011629,1.0,-46.88333333333333,"0.35205284552845534,0.22442397660818714,0.3308968253968254,1.0,0.47,0.29447796378499097,10.0","0,0,0"
46.916666666666664,288,AV,0,7,9,8,2,0,0,48,5899.132481879994,0.6,-28.15,"0.34181666666666666,0.21453333333333333,0.32182222222222223,0.6,0.48,0.29147021469961026,9.0","0,0,0"
13.05,184,AV,1,1,4,4,1,0,0,4,3531.3895067900216,0.4,-5.220000000000001,"0.36739716312056736,0.24547959183673473,0.3271742424242424,0.4,0.04,0.17448241091273348,5.0","0,0,0"
17.333333333333332,158,AV,0,8,2,2,6,0,0,13,857.6590975250949,0.3,-5.199999999999999,"0.28125833333333333,0.2095490196078432,0.30795726495726494,0.3,0.13,0.04237607513690668,14.0","0,0,0"
69.4,247,AV,0,9,9,5,8,0,0,84,13460.811009378149,0.4,-27.760000000000005,"0.40713333333333324,0.22944753086419756,0.3310879629629629,0.4,0.84,0.6650851607394264,17.0","0,0,0"
45.583333333333336,66,AV,2,1,3,1,12,0,0,78,7592.14370769901,0.8,-36.46666666666667,"0.4620079365079365,0.26259139784946234,0.36709722222222213,0.8,0.78,0.37512020001424035,12.0","0,0,0"
41.45,224,AV,2,3,0,2,5,0,0,81,1541.4014724042315,0.1,-4.1450000000000005,"0.41781632653061224,0.2537272727272727,0.3664907407407408,0.1,0.81,0.07615909957607497,5.0","0,0,0"
42.11666666666667,97,AV,2,0,3,0,11,0,0,82,5862.871835726062,0.1,-4.211666666666667,"0.32040579710144923,0.2279866666666667,0.31859848484848496,0.1,0.82,0.28967861256961963,11.0","0,0,0"
40.05,293,AV,0,5,6,8,5,0,0,39,14297.77376075636,0.3,-12.014999999999999,"0.47690598290598296,0.23947540983606558,0.342975,0.3,0.39,0.7064386501870882,10.0","0,0,0"
24.3,13,AV,0,4,3,1,11,0,0,20,8139.327108000771,0.3,-7.29,"0.3302850877192982,0.207679012345679,0.3218217054263566,0.3,0.2,0.40215598259005225,15.0","0,0,0"
37.75,5,AV,2,3,3,5,4,0,0,65,3032.1279287666234,0.3,-11.325,"0.43717094017094027,0.2560714285714286,0.3622333333333333,0.3,0.65,0.14981439747436257,9.0","0,0,0"
30.066666666666666,68,AV,1,2,4,3,1,0,0,72,8639.921150992108,0.3,-9.02,"0.43109302325581395,0.26038700564971756,0.3428771929824561,0.3,0.72,0.42688983178503276,5.0","0,0,0"
44.7,177,AV,2,2,2,5,0,0,0,75,1244.4027248274256,0.5,-22.35,"0.4953666666666666,0.25730059523809523,0.3304734848484848,0.5,0.75,0.06148468956958209,5.0","0,0,0"
54.8,168,AV,2,1,0,1,6,0,0,93,457.16351791608827,0.5,-27.4,"0.3969549549549549,0.2258045977011495,0.32762719298245613,0.5,0.93,0.02258799054422424,6.0","0,0,0"
30.733333333333334,2,AV,2,3,2,5,2,0,0,43,4660.29795945294,0.3,-9.22,"0.4093876811594203,0.23791666666666664,0.3503088235294118,0.3,0.43,0.23026064442157015,7.0","0,0,0"
31.666666666666668,40,AV,2,3,3,5,0,0,0,42,8689.506535985933,0.2,-6.333333333333334,"0.4252936507936508,0.26463666666666663,0.38381140350877196,0.2,0.42,0.42933979588645044,5.0","0,0,0"
23.65,244,AV,1,0,6,4,2,0,0,46,4967.653125719208,0.1,-2.3649999999999998,"0.47802721088435374,0.25983703703703703,0.34990217391304346,0.1,0.46,0.24544675468029653,8.0","0,0,0"
43.78333333333333,60,AV,2,0,2,4,1,0,0,77,7336.658338656486,0.3,-13.135,"0.3149964539007093,0.20713095238095236,0.3037252252252252,0.3,0.77,0.3624969243722426,5.0","0,0,0"
17.883333333333333,275,AV,1,0,6,2,3,0,0,22,943.1907669438916,0.6,-10.729999999999999,"0.4636269841269842,0.25671014492753624,0.36975595238095244,0.6,0.22,0.046602109070826375,9.0","0,0,0"
29.216666666666665,271,AV,2,0,1,2,6,0,0,31,2222.040577514192,0.1,-2.921666666666667,"0.4904479166666667,0.26344333333333325,0.35294308943089425,0.1,0.31,0.1097887945708426,6.0","0,0,0"
31.35,18,AV,1,0,5,2,2,0,0,68,541.9839687696077,0.6,-18.81,"0.3637171717171717,0.2719851190476191,0.3476413043478261,0.6,0.68,0.02677888388271631,7.0","0,0,0"
36.483333333333334,205,AV,1,1,4,9,19,0,0,93,2329.0008356791827,0.1,-3.6483333333333334,"0.4743373983739837,0.2552155172413793,0.3403739837398374,0.1,0.93,0.1150735935658535,23.0","0,0,0"
22.683333333333334,9,AV,0,8,3,6,1,0,0,17,1150.4391077840953,0.1,-2.2683333333333335,"0.35342460317460317,0.2204733333333333,0.3255486111111111,0.1,0.17,0.056842041567067104,9.0","0,0,0"
17.9,37,AV,1,3,8,1,3,0,0,18,3783.636689084741,0.2,-3.58,"0.3911714285714286,0.2434869791666667,0.3478504273504273,0.2,0.18,0.18694569099783895,11.0","0,0,0"
62.38333333333333,249,AV,0,4,5,0,2,0,0,74,10071.894878668398,0.2,-12.476666666666667,"0.49899593495934963,0.2644858757062147,0.36156666666666665,0.2,0.74,0.497642216331751,6.0","0,0,0"
71.11666666666666,215,AV,0,6,4,2,2,0,0,85,2052.607856914241,0.3,-21.334999999999997,"0.3114674796747967,0.22475151515151512,0.30977499999999997,0.3,0.85,0.10141729391339874,8.0","0,0,0"
34.71666666666667,281,AV,0,4,2,1,1,0,0,35,4459.768546990965,0.6,-20.830000000000002,"0.46396666666666675,0.26990229885057465,0.33517567567567563,0.6,0.35,0.22035268743240086,5.0","0,0,0"
33.0,75,AV,0,8,3,2,1,0,0,31,508.6019702527906,0.5,-16.5,"0.43705434782608693,0.2454150943396226,0.3671951219512195,0.5,0.31,0.025129512843044734,9.0","0,0,0"
27.333333333333332,291,AV,1,2,5,6,2,0,0,57,3169.820795106812,0.4,-10.933333333333334,"0.43220270270270267,0.2625204081632653,0.3471037037037037,0.4,0.57,0.15661766379158035,7.0","0,0,0"
