travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.8,217,AV,1,0,8,0,3,0,0,68,4705.31956239884,0.7,-20.86,"0.2186597222222222,0.1951305555555556,0.3115833333333333,0.7,0.68,0.23248511663287746,11.0","0,0,0"
28.616666666666667,183,AV,1,1,5,3,5,0,0,63,9884.322174397852,0.1,-2.861666666666667,"0.20086274509803925,0.24924418604651158,0.3372546296296296,0.1,0.63,0.48837443728907737,10.0","0,0,0"
22.616666666666667,225,AV,1,1,6,2,0,0,0,36,3245.380745418587,0.5,-11.308333333333334,"0.24975396825396826,0.26616885964912285,0.33556976744186046,0.5,0.36,0.16035100509349434,6.0","0,0,0"
29.683333333333334,107,AV,0,7,0,7,0,0,0,53,6563.608435155774,0.5,-14.841666666666667,"0.2933055555555556,0.2504292237442922,0.3486052631578947,0.5,0.53,0.3243013045859485,7.0","0,0,0"
29.016666666666666,283,AV,2,0,3,1,6,0,0,14,948.3478854920526,0.3,-8.705,"0.28973333333333334,0.2930759803921568,0.38232978723404254,0.3,0.14,0.04685691712185437,6.0","0,0,0"
35.333333333333336,73,AV,1,3,4,1,8,0,0,89,3257.969850357721,0.5,-17.666666666666668,"0.25658730158730164,0.27457113821138207,0.3857612612612612,0.5,0.89,0.1609730201322744,12.0","0,0,0"
35.3,221,AV,1,0,5,4,1,0,0,96,4113.319853961603,0.1,-3.53,"0.12518181818181817,0.24390960451977403,0.31922435897435897,0.1,0.96,0.20323500525627752,6.0","0,0,0"
44.38333333333333,299,AV,0,8,6,6,2,0,0,93,1062.4074567339185,0.3,-13.315,"0.17357333333333333,0.2092107843137255,0.3054791666666667,0.3,0.93,0.052492486050087245,10.0","0,0,0"
33.95,211,AV,1,2,6,8,5,0,0,84,807.7368269013535,0.1,-3.3950000000000005,"0.26510869565217393,0.2611418918918919,0.3840271317829458,0.1,0.84,0.039909465854662395,11.0","0,0,0"
12.016666666666667,194,AV,1,0,9,6,6,0,0,0,4569.840806868062,0.4,-4.8066666666666675,"0.24248076923076917,0.22810451977401133,0.3338030303030303,0.4,0.0,0.22579124730834796,15.0","0,0,0"
20.983333333333334,99,AV,1,0,5,1,0,0,0,23,4227.85786318916,0.2,-4.196666666666667,"0.2995238095238095,0.260038961038961,0.3670408163265306,0.2,0.23,0.2088942133251532,5.0","0,0,0"
32.05,125,AV,1,2,8,9,2,0,0,75,1467.6871321740252,0.9,-28.845,"0.28681999999999996,0.23956410256410254,0.3246756756756757,0.9,0.75,0.07251694801576773,10.0","0,0,0"
28.0,156,AV,1,0,7,0,6,0,0,59,2574.4307659940623,0.4,-11.200000000000001,"0.23193055555555556,0.24259496124031013,0.35625714285714294,0.4,0.59,0.12720004007342384,13.0","0,0,0"
17.1,8,AV,1,2,6,4,0,0,0,15,1234.5997004771,0.3,-5.13,"0.23883333333333334,0.2550870646766169,0.33141666666666675,0.3,0.15,0.06100033197617807,6.0","0,0,0"
15.783333333333333,79,AV,1,1,4,3,17,0,0,13,753.7709081553346,1.0,-15.783333333333333,"0.23520833333333335,0.2530105485232067,0.33704878048780484,1.0,0.13,0.03724306397749163,21.0","0,0,0"
13.783333333333333,278,AV,1,3,8,2,6,0,0,7,1723.69240549938,0.4,-5.513333333333334,"0.24962179487179484,0.2393846153846154,0.3510753968253968,0.4,0.07,0.08516591160652838,14.0","0,0,0"
15.483333333333333,290,AV,0,9,3,0,2,0,0,29,2909.8477340427667,0.2,-3.0966666666666667,"0.19628888888888887,0.24502164502164503,0.35229513888888886,0.2,0.29,0.1437726557913017,11.0","0,0,0"
33.516666666666666,188,AV,1,1,9,7,5,0,0,83,1822.2981036688468,0.1,-3.3516666666666666,"0.20639473684210533,0.23804166666666668,0.33103409090909097,0.1,0.83,0.09003792017801585,14.0","0,0,0"
25.85,102,AV,1,3,8,6,3,0,0,45,1564.4426034616197,0.6,-15.51,"0.3393260869565218,0.29577366255144033,0.3850138888888889,0.6,0.45,0.07729753873417955,11.0","0,0,0"
30.416666666666668,248,AV,2,1,3,5,23,0,0,33,4635.813442599864,0.2,-6.083333333333334,"0.27418000000000003,0.2655349462365591,0.3519308176100629,0.2,0.33,0.22905088902009327,28.0","0,0,0"
44.25,223,AV,2,1,1,0,5,0,0,70,2022.4315636845977,0.2,-8.85,"0.2961372549019608,0.24583823529411766,0.3330347222222222,0.2,0.7,0.09992631355425287,5.0","0,0,0"
36.65,263,AV,1,3,5,5,3,0,0,99,3292.2479258152307,0.9,-32.985,"0.24936274509803918,0.23634920634920636,0.3396203703703704,0.9,0.99,0.16266666543415204,8.0","0,0,0"
26.05,103,AV,0,5,6,7,11,0,0,44,1888.2149669861096,0.6,-15.629999999999999,"0.1669285714285714,0.24016666666666667,0.31105701754385967,0.6,0.44,0.09329480623074009,16.0","0,0,0"
39.833333333333336,19,AV,2,3,3,8,3,0,0,71,1697.366940102563,0.2,-7.966666666666668,"0.28039166666666665,0.2746081081081081,0.3302886178861788,0.2,0.71,0.08386519678534977,11.0","0,0,0"
34.65,277,AV,1,3,4,1,6,0,0,93,1074.3823512953045,0.1,-3.465,"0.2828863636363637,0.26871904761904764,0.37890476190476186,0.1,0.93,0.05308415357061393,10.0","0,0,0"
26.583333333333332,10,AV,1,3,8,2,2,0,0,50,5960.007005011629,0.2,-5.316666666666666,"0.34455555555555556,0.2633645833333333,0.35115315315315315,0.2,0.5,0.29447796378499097,10.0","0,0,0"
30.55,288,AV,1,1,7,2,0,0,0,68,5899.132481879994,0.3,-9.165,"0.24407017543859652,0.251831081081081,0.32008156028368795,0.3,0.68,0.29147021469961026,7.0","0,0,0"
46.95,184,AV,2,0,1,4,4,0,0,86,3531.3895067900216,0.3,-14.085,"0.27472500000000005,0.24064611872146116,0.32605555555555554,0.3,0.86,0.17448241091273348,8.0","0,0,0"
33.166666666666664,158,AV,1,0,5,2,3,0,0,75,857.6590975250949,0.1,-3.3166666666666664,"0.2567777777777778,0.2445375,0.35434146341463413,0.1,0.75,0.04237607513690668,8.0","0,0,0"
29.85,247,AV,1,0,5,2,2,0,0,71,13460.811009378149,0.2,-5.970000000000001,"0.30806,0.2914353233830846,0.3859583333333334,0.2,0.71,0.6650851607394264,7.0","0,0,0"
20.05,66,AV,1,1,8,7,7,0,0,27,7592.14370769901,0.4,-8.020000000000001,"0.23412820512820512,0.2479296875,0.33042803030303036,0.4,0.27,0.37512020001424035,15.0","0,0,0"
26.766666666666666,224,AV,1,1,9,5,1,0,0,45,1541.4014724042315,0.1,-2.6766666666666667,"0.25597701149425284,0.26434474885844755,0.33239473684210524,0.1,0.45,0.07615909957607497,10.0","0,0,0"
19.25,97,AV,2,1,3,1,7,0,0,2,5862.871835726062,0.4,-7.7,"0.3067962962962963,0.28675694444444444,0.3839633333333334,0.4,0.02,0.28967861256961963,7.0","0,0,0"
20.6,293,AV,0,4,5,0,1,0,0,38,14297.77376075636,0.2,-4.12,"0.22678070175438594,0.2423356164383562,0.34486805555555555,0.2,0.38,0.7064386501870882,5.0","0,0,0"
