travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.316666666666666,217,AV,2,1,3,3,17,0,0,19,4705.31956239884,0.2,-5.863333333333333,"0.22973529411764704,0.2664294871794871,0.3298148148148148,0.2,0.19,0.23248511663287746,17.0","0,0,0"
13.55,183,AV,1,1,9,7,0,0,0,6,9884.322174397852,0.1,-1.3550000000000002,"0.24261666666666667,0.2649026217228464,0.36868018018018006,0.1,0.06,0.48837443728907737,9.0","0,0,0"
47.88333333333333,225,AV,2,1,1,0,5,0,0,98,3245.380745418587,0.1,-4.788333333333333,"0.1892222222222222,0.21575992063492067,0.326843137254902,0.1,0.98,0.16035100509349434,5.0","0,0,0"
32.06666666666667,107,AV,1,2,5,6,6,0,0,76,6563.608435155774,0.5,-16.033333333333335,"0.16723076923076924,0.2259780701754386,0.3098859649122807,0.5,0.76,0.3243013045859485,11.0","0,0,0"
26.5,283,AV,1,1,5,4,11,0,0,59,948.3478854920526,0.3,-7.949999999999999,"0.2725104166666667,0.29434280303030297,0.3888981481481481,0.3,0.59,0.04685691712185437,16.0","0,0,0"
17.283333333333335,73,AV,1,2,9,5,4,0,0,17,3257.969850357721,0.1,-1.7283333333333335,"0.22809374999999998,0.29373809523809524,0.36286250000000003,0.1,0.17,0.1609730201322744,13.0","0,0,0"
50.63333333333333,221,AV,2,0,3,0,6,0,0,98,4113.319853961603,0.2,-10.126666666666667,"0.19226984126984129,0.24580168776371308,0.32867948717948714,0.2,0.98,0.20323500525627752,6.0","0,0,0"
37.0,299,AV,1,0,8,5,9,0,0,93,1062.4074567339185,0.1,-3.7,"0.1994166666666667,0.27371193415637857,0.36830769230769234,0.1,0.93,0.052492486050087245,17.0","0,0,0"
30.1,211,AV,2,0,3,1,16,0,0,22,807.7368269013535,0.1,-3.0100000000000002,"0.2522450980392157,0.27866104868913855,0.34512745098039216,0.1,0.22,0.039909465854662395,16.0","0,0,0"
36.81666666666667,194,AV,2,1,0,6,0,0,0,69,4569.840806868062,0.3,-11.045,"0.25236666666666663,0.29709961685823755,0.38896511627906977,0.3,0.69,0.22579124730834796,6.0","0,0,0"
44.233333333333334,99,AV,2,0,3,0,5,0,0,57,4227.85786318916,0.1,-4.423333333333334,"0.20992028985507247,0.2866608527131783,0.34350537634408596,0.1,0.57,0.2088942133251532,5.0","0,0,0"
45.96666666666667,125,AV,2,1,0,6,1,0,0,99,1467.6871321740252,0.3,-13.790000000000001,"0.22562222222222222,0.27984629629629626,0.356078431372549,0.3,0.99,0.07251694801576773,7.0","0,0,0"
15.55,156,AV,1,2,5,6,5,0,0,12,2574.4307659940623,0.3,-4.665,"0.14622549019607842,0.25016203703703704,0.34671705426356586,0.3,0.12,0.12720004007342384,10.0","0,0,0"
23.15,8,AV,1,3,4,1,14,0,0,42,1234.5997004771,0.1,-2.315,"0.18536666666666668,0.26003947368421054,0.3462121212121212,0.1,0.42,0.06100033197617807,18.0","0,0,0"
19.683333333333334,79,AV,1,2,5,6,7,0,0,23,753.7709081553346,0.9,-17.715,"0.23843055555555556,0.2696532567049808,0.3610325203252032,0.9,0.23,0.03724306397749163,12.0","0,0,0"
29.05,278,AV,2,0,3,0,11,0,0,28,1723.69240549938,0.1,-2.9050000000000002,"0.1938921568627451,0.25662601626016257,0.36210476190476176,0.1,0.28,0.08516591160652838,11.0","0,0,0"
38.18333333333333,290,AV,2,3,3,0,7,0,0,66,2909.8477340427667,0.2,-7.636666666666667,"0.26941666666666664,0.281563670411985,0.3688142857142857,0.2,0.66,0.1437726557913017,7.0","0,0,0"
21.866666666666667,188,AV,2,3,3,9,0,0,0,0,1822.2981036688468,0.2,-4.373333333333334,"0.15704444444444443,0.22329268292682924,0.3376589147286822,0.2,0.0,0.09003792017801585,9.0","0,0,0"
29.85,102,AV,2,1,1,1,5,0,0,46,1564.4426034616197,0.4,-11.940000000000001,"0.2609347826086956,0.28301898734177217,0.3439561403508772,0.4,0.46,0.07729753873417955,5.0","0,0,0"
22.15,248,AV,2,3,3,9,4,0,0,9,4635.813442599864,1.0,-22.15,"0.23391176470588235,0.2515388127853882,0.33248999999999995,1.0,0.09,0.22905088902009327,13.0","0,0,0"
35.28333333333333,223,AV,2,0,3,0,8,0,0,67,2022.4315636845977,0.4,-14.113333333333333,"0.19261458333333337,0.24048026315789478,0.33194117647058824,0.4,0.67,0.09992631355425287,8.0","0,0,0"
46.81666666666667,263,AV,2,2,2,5,6,0,0,93,3292.2479258152307,0.2,-9.363333333333335,"0.19564814814814815,0.25936708860759494,0.3370193798449613,0.2,0.93,0.16266666543415204,11.0","0,0,0"
