travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.033333333333335,217,AV,1,2,4,0,10,0,0,28,4705.31956239884,0.1,-2.0033333333333334,"0.21340151515151515,0.24796969696969692,0.3303536585365854,0.1,0.28,0.23248511663287746,14.0","0,0,0"
33.2,183,AV,1,2,6,0,1,0,0,72,9884.322174397852,0.9,-29.880000000000003,"0.2058859649122807,0.24472522522522522,0.3255039682539683,0.9,0.72,0.48837443728907737,7.0","0,0,0"
23.95,225,AV,0,5,0,9,4,0,0,51,3245.380745418587,0.4,-9.58,"0.2867348484848485,0.2837125,0.3894078947368422,0.4,0.51,0.16035100509349434,9.0","0,0,0"
40.81666666666667,107,AV,1,1,5,3,3,0,0,97,6563.608435155774,0.1,-4.081666666666667,"0.27962280701754383,0.2690945945945946,0.33090990990990987,0.1,0.97,0.3243013045859485,8.0","0,0,0"
32.5,283,AV,1,0,6,0,1,0,0,70,948.3478854920526,0.5,-16.25,"0.22433333333333338,0.25733539094650204,0.313918918918919,0.5,0.7,0.04685691712185437,7.0","0,0,0"
27.616666666666667,73,AV,1,0,6,0,15,0,0,46,3257.969850357721,0.3,-8.285,"0.19367592592592597,0.2323641975308642,0.32487804878048776,0.3,0.46,0.1609730201322744,21.0","0,0,0"
41.6,221,AV,1,3,6,8,4,0,0,98,4113.319853961603,0.3,-12.48,"0.20984722222222224,0.2749852320675105,0.34108974358974353,0.3,0.98,0.20323500525627752,10.0","0,0,0"
15.7,299,AV,1,3,6,7,6,0,0,12,1062.4074567339185,0.6,-9.42,"0.19948148148148148,0.2309682539682539,0.3381052631578948,0.6,0.12,0.052492486050087245,12.0","0,0,0"
34.46666666666667,211,AV,2,2,0,7,21,0,0,58,807.7368269013535,0.2,-6.893333333333334,"0.2171428571428572,0.2763835341365462,0.34930232558139535,0.2,0.58,0.039909465854662395,28.0","0,0,0"
40.916666666666664,194,AV,0,6,3,6,8,0,0,98,4569.840806868062,0.2,-8.183333333333334,"0.19102777777777774,0.25590765765765766,0.3381523809523809,0.2,0.98,0.22579124730834796,14.0","0,0,0"
29.433333333333334,99,AV,1,3,4,1,1,0,0,59,4227.85786318916,1.0,-29.433333333333334,"0.23144444444444442,0.2415328947368421,0.31209126984126984,1.0,0.59,0.2088942133251532,5.0","0,0,0"
28.033333333333335,125,AV,1,0,4,2,1,0,0,54,1467.6871321740252,0.4,-11.213333333333335,"0.23904166666666668,0.2512257383966245,0.32569387755102036,0.4,0.54,0.07251694801576773,5.0","0,0,0"
19.283333333333335,156,AV,1,1,9,5,8,0,0,17,2574.4307659940623,0.1,-1.9283333333333337,"0.20280952380952383,0.2638068181818182,0.3437982456140351,0.1,0.17,0.12720004007342384,17.0","0,0,0"
40.083333333333336,8,AV,1,3,4,1,2,0,0,96,1234.5997004771,0.5,-20.041666666666668,"0.2060833333333333,0.23434259259259263,0.32081746031746033,0.5,0.96,0.06100033197617807,6.0","0,0,0"
16.783333333333335,79,AV,1,3,4,2,1,0,0,13,753.7709081553346,0.1,-1.6783333333333337,"0.23669607843137258,0.2595792682926829,0.33922357723577234,0.1,0.13,0.03724306397749163,5.0","0,0,0"
37.71666666666667,278,AV,1,0,6,0,12,0,0,84,1723.69240549938,0.1,-3.771666666666667,"0.2556159420289855,0.27093236714975844,0.32451041666666663,0.1,0.84,0.08516591160652838,18.0","0,0,0"
17.883333333333333,290,AV,1,3,7,2,0,0,0,15,2909.8477340427667,0.9,-16.095,"0.27936666666666676,0.27751709401709407,0.37742063492063493,0.9,0.15,0.1437726557913017,7.0","0,0,0"
21.166666666666668,188,AV,1,1,9,7,3,0,0,28,1822.2981036688468,0.1,-2.1166666666666667,"0.20868518518518517,0.2599577777777778,0.3316726190476191,0.1,0.28,0.09003792017801585,12.0","0,0,0"
18.383333333333333,102,AV,1,3,4,1,11,0,0,14,1564.4426034616197,0.2,-3.6766666666666667,"0.22832051282051286,0.28107487922705315,0.35397619047619044,0.2,0.14,0.07729753873417955,15.0","0,0,0"
22.75,248,AV,1,3,8,1,3,0,0,26,4635.813442599864,0.2,-4.55,"0.18669298245614038,0.2430949612403101,0.31686190476190473,0.2,0.26,0.22905088902009327,11.0","0,0,0"
25.9,223,AV,2,1,0,6,0,0,0,7,2022.4315636845977,0.1,-2.59,"0.16677083333333337,0.25666244725738396,0.3227657657657657,0.1,0.07,0.09992631355425287,6.0","0,0,0"
