travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
117.05,217,AV,0,4,1,1,2,0,0,90,4705.31956239884,0.5,-58.525,"0.6779597701149426,0.2386230769230769,0.3417543859649123,0.5,0.9,0.23248511663287746,6.0","0,0,0"
27.716666666666665,183,AV,1,0,4,3,2,0,0,62,9884.322174397852,0.2,-5.543333333333333,"0.6419521452145215,0.2648439716312056,0.34382380952380953,0.2,0.62,0.48837443728907737,6.0","0,0,0"
71.73333333333333,225,AV,0,8,8,2,13,0,0,52,3245.380745418587,0.3,-21.52,"0.6207745098039217,0.22246598639455775,0.3329615384615385,0.3,0.52,0.16035100509349434,21.0","0,0,0"
36.0,107,AV,2,0,1,9,7,0,0,64,6563.608435155774,0.9,-32.4,"0.7601458333333333,0.2716468253968254,0.3778522727272727,0.9,0.64,0.3243013045859485,16.0","0,0,0"
36.983333333333334,283,AV,0,5,2,3,1,0,0,25,948.3478854920526,0.1,-3.6983333333333337,"0.6223705501618122,0.21050462962962965,0.3111376811594202,0.1,0.25,0.04685691712185437,6.0","0,0,0"
40.65,73,AV,2,2,2,3,5,0,0,72,3257.969850357721,0.1,-4.065,"0.7597788778877888,0.28394771241830064,0.3312254901960784,0.1,0.72,0.1609730201322744,5.0","0,0,0"
90.7,221,AV,0,8,6,9,1,0,0,67,4113.319853961603,0.3,-27.21,"0.7382552083333332,0.26123577235772355,0.35152631578947363,0.3,0.67,0.20323500525627752,9.0","0,0,0"
97.58333333333333,299,AV,0,4,3,4,2,0,0,74,1062.4074567339185,0.1,-9.758333333333333,"0.7851394230769232,0.27739837398373984,0.36238888888888887,0.1,0.74,0.052492486050087245,6.0","0,0,0"
38.03333333333333,211,AV,2,0,1,4,3,0,0,65,807.7368269013535,0.1,-3.8033333333333332,"0.7275188679245285,0.2650761904761905,0.34597959183673466,0.1,0.65,0.039909465854662395,7.0","0,0,0"
21.733333333333334,194,AV,2,3,3,2,5,0,0,0,4569.840806868062,0.4,-8.693333333333333,"0.5492891156462586,0.22354545454545455,0.3490697674418604,0.4,0.0,0.22579124730834796,5.0","0,0,0"
15.783333333333333,99,AV,1,2,4,2,1,0,0,13,4227.85786318916,0.2,-3.1566666666666667,"0.7559175824175824,0.2576340579710145,0.3594622641509433,0.2,0.13,0.2088942133251532,5.0","0,0,0"
15.833333333333334,125,AV,1,1,9,6,10,0,0,7,1467.6871321740252,0.2,-3.166666666666667,"0.7932373188405798,0.26423188405797104,0.37592635658914725,0.2,0.07,0.07251694801576773,19.0","0,0,0"
87.08333333333333,156,AV,0,7,8,6,19,0,0,65,2574.4307659940623,0.1,-8.708333333333334,"0.8444756944444444,0.2747169811320755,0.3734864864864866,0.1,0.65,0.12720004007342384,26.0","0,0,0"
104.73333333333333,8,AV,0,9,8,8,4,0,0,76,1234.5997004771,0.9,-94.26,"0.6751947040498442,0.2278791666666667,0.33434496124031005,0.9,0.76,0.06100033197617807,13.0","0,0,0"
28.9,79,AV,2,3,2,7,5,0,0,21,753.7709081553346,0.1,-2.89,"0.7248850000000001,0.2489455128205128,0.35111403508771927,0.1,0.21,0.03724306397749163,12.0","0,0,0"
21.016666666666666,278,AV,0,5,2,7,5,0,0,12,1723.69240549938,1.0,-21.016666666666666,"0.6183238095238096,0.19675396825396824,0.3347286821705427,1.0,0.12,0.08516591160652838,10.0","0,0,0"
29.733333333333334,290,AV,1,0,9,3,1,0,0,63,2909.8477340427667,0.5,-14.866666666666667,"0.6011307189542484,0.20957196969696967,0.33556439393939397,0.5,0.63,0.1437726557913017,10.0","0,0,0"
