travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.283333333333335,217,AV,1,0,4,3,2,0,0,28,4705.31956239884,0.6,-12.17,"0.22249019607843135,0.28044155844155844,0.3975036231884057,0.6,0.28,0.23248511663287746,6.0","0,0,0"
38.65,183,AV,2,2,0,4,15,0,0,68,9884.322174397852,0.2,-7.73,"0.20507843137254902,0.2508073593073593,0.31685185185185183,0.2,0.68,0.48837443728907737,19.0","0,0,0"
7.133333333333334,225,AV,0,6,3,3,3,0,0,4,3245.380745418587,0.4,-2.8533333333333335,"0.2628250000000001,0.30803424657534256,0.41047368421052627,0.4,0.04,0.16035100509349434,9.0","0,0,0"
12.883333333333333,107,AV,1,1,7,4,7,0,0,6,6563.608435155774,0.6,-7.7299999999999995,"0.22983333333333333,0.298701754385965,0.37789583333333326,0.6,0.06,0.3243013045859485,14.0","0,0,0"
22.1,283,AV,1,0,7,0,5,0,0,34,948.3478854920526,0.1,-2.2100000000000004,"0.21494444444444447,0.24824186991869923,0.3419651162790697,0.1,0.34,0.04685691712185437,12.0","0,0,0"
36.18333333333333,73,AV,1,2,7,3,4,0,0,81,3257.969850357721,0.2,-7.236666666666666,"0.20643859649122806,0.24578222222222224,0.31576495726495724,0.2,0.81,0.1609730201322744,11.0","0,0,0"
38.083333333333336,221,AV,2,0,1,0,6,0,0,65,4113.319853961603,0.3,-11.425,"0.23010714285714282,0.2529013157894737,0.3526083333333333,0.3,0.65,0.20323500525627752,6.0","0,0,0"
33.43333333333333,299,AV,1,2,4,3,3,0,0,75,1062.4074567339185,0.2,-6.6866666666666665,"0.21489473684210522,0.25699086757990863,0.353325925925926,0.2,0.75,0.052492486050087245,7.0","0,0,0"
21.766666666666666,211,AV,2,0,3,3,6,0,0,0,807.7368269013535,0.1,-2.1766666666666667,"0.2647280701754386,0.25058433734939767,0.32610526315789473,0.1,0.0,0.039909465854662395,6.0","0,0,0"
17.516666666666666,194,AV,1,3,4,1,3,0,0,22,4569.840806868062,0.2,-3.5033333333333334,"0.22676190476190475,0.27717441860465114,0.3626010101010101,0.2,0.22,0.22579124730834796,7.0","0,0,0"
37.85,99,AV,1,1,8,1,0,0,0,91,4227.85786318916,0.1,-3.785,"0.18825555555555556,0.26047752808988767,0.32905392156862745,0.1,0.91,0.2088942133251532,8.0","0,0,0"
33.483333333333334,125,AV,1,3,4,1,10,0,0,72,1467.6871321740252,0.4,-13.393333333333334,"0.17405882352941177,0.23249145299145302,0.3298285714285714,0.4,0.72,0.07251694801576773,14.0","0,0,0"
35.983333333333334,156,AV,1,1,5,3,5,0,0,85,2574.4307659940623,0.2,-7.196666666666667,"0.24299122807017542,0.2495145833333333,0.3445406504065041,0.2,0.85,0.12720004007342384,10.0","0,0,0"
24.35,8,AV,1,2,6,0,1,0,0,43,1234.5997004771,0.5,-12.175,"0.19973913043478259,0.2468311111111111,0.3324722222222223,0.5,0.43,0.06100033197617807,7.0","0,0,0"
42.233333333333334,79,AV,2,3,1,8,0,0,0,66,753.7709081553346,0.6,-25.34,"0.28377272727272723,0.27830219780219784,0.36665350877192987,0.6,0.66,0.03724306397749163,8.0","0,0,0"
43.55,278,AV,2,0,3,1,5,0,0,86,1723.69240549938,0.1,-4.3549999999999995,"0.17703921568627454,0.2559606741573034,0.3183611111111111,0.1,0.86,0.08516591160652838,5.0","0,0,0"
35.016666666666666,290,AV,1,2,5,6,4,0,0,79,2909.8477340427667,0.3,-10.504999999999999,"0.2625072463768116,0.27291772151898724,0.3550394736842105,0.3,0.79,0.1437726557913017,9.0","0,0,0"
12.216666666666667,188,AV,0,5,4,3,2,0,0,15,1822.2981036688468,0.1,-1.2216666666666667,"0.19594444444444442,0.2300690476190476,0.32829738562091504,0.1,0.15,0.09003792017801585,7.0","0,0,0"
31.233333333333334,102,AV,1,3,4,1,1,0,0,70,1564.4426034616197,0.7,-21.863333333333333,"0.294280701754386,0.2880379746835443,0.38125793650793655,0.7,0.7,0.07729753873417955,5.0","0,0,0"
34.25,248,AV,2,0,2,6,7,0,0,48,4635.813442599864,0.1,-3.4250000000000003,"0.24757142857142855,0.2853311111111111,0.3818712121212122,0.1,0.48,0.22905088902009327,13.0","0,0,0"
18.416666666666668,223,AV,1,0,4,2,4,0,0,22,2022.4315636845977,0.6,-11.05,"0.224775,0.2732235294117647,0.3421142857142857,0.6,0.22,0.09992631355425287,8.0","0,0,0"
20.283333333333335,263,AV,1,2,4,0,8,0,0,30,3292.2479258152307,0.4,-8.113333333333335,"0.2792954545454545,0.29057805907172995,0.3593461538461538,0.4,0.3,0.16266666543415204,12.0","0,0,0"
15.7,103,AV,1,0,9,8,5,0,0,12,1888.2149669861096,0.1,-1.57,"0.14775000000000002,0.22979220779220783,0.28144761904761906,0.1,0.12,0.09329480623074009,14.0","0,0,0"
39.36666666666667,19,AV,2,0,3,2,10,0,0,63,1697.366940102563,0.1,-3.936666666666667,"0.20564444444444444,0.25399537037037034,0.3568039215686275,0.1,0.63,0.08386519678534977,10.0","0,0,0"
31.933333333333334,277,AV,0,7,3,6,4,0,0,97,1074.3823512953045,0.2,-6.386666666666667,"0.20538636363636364,0.23582894736842108,0.31907456140350876,0.2,0.97,0.05308415357061393,11.0","0,0,0"
32.0,10,AV,1,2,7,2,9,0,0,74,5960.007005011629,0.3,-9.6,"0.23187499999999997,0.2632522522522523,0.3585357142857143,0.3,0.74,0.29447796378499097,16.0","0,0,0"
30.983333333333334,288,AV,2,0,3,1,8,0,0,31,5899.132481879994,0.1,-3.0983333333333336,"0.25787499999999997,0.27157317073170734,0.37061507936507937,0.1,0.31,0.29147021469961026,8.0","0,0,0"
