travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.35,217,AV,1,1,4,0,1,0,0,78,4705.31956239884,0.3,-9.705,"0.41580487804878047,0.2333910256410256,0.3158842592592593,0.3,0.78,0.23248511663287746,5.0","0,0,0"
31.0,183,AV,1,1,4,1,4,0,0,77,9884.322174397852,0.1,-3.1,"0.47761111111111115,0.21857500000000002,0.33927898550724644,0.1,0.77,0.48837443728907737,8.0","0,0,0"
21.8,225,AV,1,3,5,7,8,0,0,43,3245.380745418587,0.6,-13.08,"0.6193017241379313,0.25983333333333336,0.36245175438596505,0.6,0.43,0.16035100509349434,13.0","0,0,0"
28.85,107,AV,1,2,6,9,5,0,0,66,6563.608435155774,0.1,-2.8850000000000002,"0.5331215277777778,0.2536623931623932,0.3717916666666667,0.1,0.66,0.3243013045859485,11.0","0,0,0"
26.616666666666667,283,AV,2,2,3,2,7,0,0,17,948.3478854920526,0.4,-10.646666666666668,"0.4269150326797385,0.2247881944444444,0.2923739837398374,0.4,0.17,0.04685691712185437,7.0","0,0,0"
14.083333333333334,73,AV,0,5,3,8,7,0,0,8,3257.969850357721,0.4,-5.633333333333334,"0.5554826388888889,0.26480072463768123,0.3532355072463769,0.4,0.08,0.1609730201322744,12.0","0,0,0"
40.083333333333336,221,AV,2,3,0,5,6,0,0,54,4113.319853961603,0.3,-12.025,"0.35038148148148146,0.2273775510204082,0.34576388888888887,0.3,0.54,0.20323500525627752,11.0","0,0,0"
12.283333333333333,299,AV,0,8,1,5,0,0,0,7,1062.4074567339185,0.1,-1.2283333333333335,"0.4889757575757575,0.23018376068376067,0.33049074074074075,0.1,0.07,0.052492486050087245,8.0","0,0,0"
80.05,211,AV,0,6,8,0,5,0,0,75,807.7368269013535,0.3,-24.014999999999997,"0.45110457516339864,0.24727272727272726,0.32927407407407405,0.3,0.75,0.039909465854662395,11.0","0,0,0"
32.28333333333333,194,AV,1,0,5,9,8,0,0,80,4569.840806868062,0.2,-6.456666666666667,"0.5627833333333333,0.2376194968553459,0.35169369369369363,0.2,0.8,0.22579124730834796,13.0","0,0,0"
95.55,99,AV,0,4,2,6,10,0,0,91,4227.85786318916,0.2,-19.11,"0.5592886904761905,0.23531111111111114,0.34916666666666674,0.2,0.91,0.2088942133251532,14.0","0,0,0"
35.21666666666667,125,AV,1,0,9,9,1,0,0,90,1467.6871321740252,0.2,-7.043333333333334,"0.5160512820512818,0.25670588235294123,0.34210360360360353,0.2,0.9,0.07251694801576773,10.0","0,0,0"
28.816666666666666,156,AV,1,2,8,3,5,0,0,61,2574.4307659940623,0.4,-11.526666666666667,"0.6108629629629629,0.27891666666666665,0.3656919191919192,0.4,0.61,0.12720004007342384,13.0","0,0,0"
102.93333333333334,8,AV,0,5,5,4,1,0,0,99,1234.5997004771,0.3,-30.88,"0.6179184397163121,0.24413141025641022,0.3486463414634147,0.3,0.99,0.06100033197617807,6.0","0,0,0"
21.95,79,AV,1,2,4,5,1,0,0,34,753.7709081553346,0.6,-13.17,"0.5954333333333334,0.2592675438596491,0.3489404761904762,0.6,0.34,0.03724306397749163,5.0","0,0,0"
66.2,278,AV,0,5,6,1,6,0,0,61,1723.69240549938,0.2,-13.240000000000002,"0.5334818181818182,0.2447675438596491,0.3101291666666667,0.2,0.61,0.08516591160652838,11.0","0,0,0"
60.8,290,AV,0,9,4,4,2,0,0,57,2909.8477340427667,0.3,-18.24,"0.507985119047619,0.24094814814814813,0.35110256410256413,0.3,0.57,0.1437726557913017,11.0","0,0,0"
8.833333333333334,188,AV,0,6,1,8,2,0,0,2,1822.2981036688468,0.3,-2.65,"0.4373625730994153,0.23687209302325585,0.32161458333333326,0.3,0.02,0.09003792017801585,8.0","0,0,0"
59.35,102,AV,0,7,2,8,16,0,0,52,1564.4426034616197,0.1,-5.9350000000000005,"0.588243169398907,0.26694814814814816,0.3647941176470588,0.1,0.52,0.07729753873417955,23.0","0,0,0"
5.25,248,AV,0,5,5,6,1,0,0,0,4635.813442599864,0.4,-2.1,"0.38156060606060604,0.20268055555555556,0.2952719298245614,0.4,0.0,0.22905088902009327,6.0","0,0,0"
83.66666666666667,223,AV,0,7,1,3,0,0,0,77,2022.4315636845977,0.3,-25.1,"0.4313953488372093,0.23842,0.3418935185185185,0.3,0.77,0.09992631355425287,7.0","0,0,0"
18.583333333333332,263,AV,1,1,6,1,0,0,0,25,3292.2479258152307,0.2,-3.716666666666667,"0.5501071428571429,0.26006746031746036,0.34467460317460324,0.2,0.25,0.16266666543415204,6.0","0,0,0"
39.0,103,AV,2,1,3,5,1,0,0,60,1888.2149669861096,0.3,-11.7,"0.5077641509433962,0.23834090909090905,0.34883333333333333,0.3,0.6,0.09329480623074009,6.0","0,0,0"
78.46666666666667,19,AV,0,4,5,4,2,0,0,74,1697.366940102563,0.1,-7.846666666666668,"0.4580816993464053,0.23860852713178293,0.3186025641025641,0.1,0.74,0.08386519678534977,6.0","0,0,0"
