travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.4,217,AV,1,2,6,6,1,0,0,58,4705.31956239884,0.1,-3.14,"0.29946666666666666,0.2694925093632959,0.3567666666666667,0.1,0.58,0.23248511663287746,7.0","0,0,0"
22.05,183,AV,1,0,4,1,17,0,0,23,9884.322174397852,0.2,-4.41,"0.23376811594202898,0.25381296296296296,0.340820987654321,0.2,0.23,0.48837443728907737,21.0","0,0,0"
25.4,225,AV,0,5,7,7,2,0,0,73,3245.380745418587,0.1,-2.54,"0.33775,0.28036222222222223,0.36542647058823524,0.1,0.73,0.16035100509349434,7.0","0,0,0"
38.46666666666667,107,AV,1,1,5,3,0,0,0,85,6563.608435155774,0.1,-3.846666666666667,"0.2677898550724637,0.25973287671232875,0.3435515873015873,0.1,0.85,0.3243013045859485,5.0","0,0,0"
38.43333333333333,283,AV,1,3,9,8,6,0,0,86,948.3478854920526,0.2,-7.6866666666666665,"0.20124242424242422,0.23769111111111113,0.33755426356589147,0.2,0.86,0.04685691712185437,15.0","0,0,0"
35.56666666666667,73,AV,1,2,5,6,2,0,0,70,3257.969850357721,0.4,-14.226666666666668,"0.22088541666666664,0.2664474885844749,0.34277777777777785,0.4,0.7,0.1609730201322744,7.0","0,0,0"
31.05,221,AV,1,1,6,0,6,0,0,58,4113.319853961603,0.1,-3.1050000000000004,"0.20913636363636368,0.24544999999999997,0.3282412280701755,0.1,0.58,0.20323500525627752,12.0","0,0,0"
20.583333333333332,299,AV,1,2,7,3,3,0,0,19,1062.4074567339185,0.2,-4.116666666666666,"0.20269047619047623,0.22664257028112447,0.307587962962963,0.2,0.19,0.052492486050087245,10.0","0,0,0"
15.083333333333334,211,AV,1,2,9,1,3,0,0,8,807.7368269013535,0.1,-1.5083333333333335,"0.2274285714285714,0.2253864468864469,0.33043229166666666,0.1,0.08,0.039909465854662395,12.0","0,0,0"
28.75,194,AV,1,3,4,1,3,0,0,51,4569.840806868062,0.2,-5.75,"0.2496060606060606,0.2632176470588235,0.3367070707070707,0.2,0.51,0.22579124730834796,7.0","0,0,0"
39.81666666666667,99,AV,1,2,7,3,1,0,0,88,4227.85786318916,0.3,-11.945,"0.25419298245614036,0.27889864864864866,0.3563378378378378,0.3,0.88,0.2088942133251532,8.0","0,0,0"
26.616666666666667,125,AV,1,2,6,4,2,0,0,44,1467.6871321740252,1.0,-26.616666666666667,"0.17535087719298248,0.23962352941176474,0.31873039215686283,1.0,0.44,0.07251694801576773,8.0","0,0,0"
30.7,156,AV,2,1,0,6,2,0,0,30,2574.4307659940623,0.6,-18.419999999999998,"0.21182456140350875,0.24954819277108434,0.32273245614035084,0.6,0.3,0.12720004007342384,8.0","0,0,0"
36.233333333333334,8,AV,2,0,3,1,11,0,0,48,1234.5997004771,0.1,-3.6233333333333335,"0.2261730769230769,0.2612587064676617,0.349354609929078,0.1,0.48,0.06100033197617807,11.0","0,0,0"
29.9,79,AV,1,2,4,2,3,0,0,51,753.7709081553346,0.1,-2.99,"0.2836666666666666,0.2911530054644809,0.3576666666666666,0.1,0.51,0.03724306397749163,7.0","0,0,0"
