travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.766666666666666,217,AV,1,1,5,8,3,0,0,79,4705.31956239884,0.7,-22.236666666666665,"0.32860416666666664,0.22692222222222225,0.31253030303030305,0.7,0.79,0.23248511663287746,8.0","0,0,0"
36.65,183,AV,2,3,3,0,11,0,0,65,9884.322174397852,0.6,-21.99,"0.2736215277777778,0.23074297188755022,0.32675423728813563,0.6,0.65,0.48837443728907737,11.0","0,0,0"
24.9,225,AV,1,0,5,2,0,0,0,50,3245.380745418587,0.1,-2.49,"0.34686792452830195,0.24184429824561401,0.35385833333333333,0.1,0.5,0.16035100509349434,5.0","0,0,0"
18.9,107,AV,0,5,7,7,2,0,0,18,6563.608435155774,0.1,-1.89,"0.3739700000000001,0.25413453815261045,0.33409941520467834,0.1,0.18,0.3243013045859485,7.0","0,0,0"
36.18333333333333,283,AV,2,1,2,9,0,0,0,54,948.3478854920526,0.2,-7.236666666666666,"0.3004880952380953,0.22589560439560435,0.30973684210526314,0.2,0.54,0.04685691712185437,9.0","0,0,0"
35.8,73,AV,1,0,4,1,1,0,0,98,3257.969850357721,0.3,-10.739999999999998,"0.364688679245283,0.22260037878787883,0.3161054421768707,0.3,0.98,0.1609730201322744,5.0","0,0,0"
22.783333333333335,221,AV,1,1,7,4,0,0,0,38,4113.319853961603,0.1,-2.2783333333333338,"0.4385652173913044,0.26303797468354423,0.38094242424242425,0.1,0.38,0.20323500525627752,7.0","0,0,0"
37.766666666666666,299,AV,1,0,5,2,1,0,0,97,1062.4074567339185,0.1,-3.776666666666667,"0.3316339869281047,0.25044583333333326,0.33294557823129245,0.1,0.97,0.052492486050087245,6.0","0,0,0"
31.783333333333335,211,AV,1,0,7,0,7,0,0,75,807.7368269013535,0.1,-3.1783333333333337,"0.2998419540229885,0.21429653679653682,0.3258740740740741,0.1,0.75,0.039909465854662395,14.0","0,0,0"
52.06666666666667,194,AV,0,7,4,7,4,0,0,60,4569.840806868062,0.2,-10.413333333333334,"0.3538703703703704,0.229,0.3486593137254902,0.2,0.6,0.22579124730834796,11.0","0,0,0"
15.4,99,AV,1,3,5,5,1,0,0,9,4227.85786318916,0.1,-1.54,"0.3098452380952381,0.2423314606741573,0.33089506172839506,0.1,0.09,0.2088942133251532,6.0","0,0,0"
25.9,125,AV,2,0,3,6,4,0,0,16,1467.6871321740252,0.2,-5.18,"0.5368008130081301,0.29338333333333333,0.39346892655367227,0.2,0.16,0.07251694801576773,10.0","0,0,0"
26.25,156,AV,2,2,3,3,6,0,0,34,2574.4307659940623,0.1,-2.625,"0.4310333333333333,0.24437064676616915,0.34224679487179477,0.1,0.34,0.12720004007342384,6.0","0,0,0"
13.7,8,AV,1,3,5,5,2,0,0,3,1234.5997004771,0.2,-2.74,"0.3137868217054265,0.21797967479674796,0.3334766081871345,0.2,0.03,0.06100033197617807,7.0","0,0,0"
34.15,79,AV,1,1,5,5,13,0,0,90,753.7709081553346,0.9,-30.735,"0.41635752688172045,0.2739027777777778,0.3833863636363637,0.9,0.9,0.03724306397749163,18.0","0,0,0"
37.65,278,AV,2,2,0,1,5,0,0,61,1723.69240549938,0.5,-18.825,"0.42673511904761896,0.25878378378378386,0.3576583333333334,0.5,0.61,0.08516591160652838,5.0","0,0,0"
65.73333333333333,290,AV,0,7,2,0,1,0,0,78,2909.8477340427667,0.3,-19.72,"0.3979013605442177,0.22570682730923688,0.3401149425287357,0.3,0.78,0.1437726557913017,8.0","0,0,0"
