travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
66.08333333333333,217,AV,0,5,6,3,2,0,0,65,4705.31956239884,0.3,-19.825,"0.4701000000000001,0.2427090395480226,0.3189227642276423,0.3,0.65,0.23248511663287746,7.0","0,0,0"
35.983333333333334,183,AV,1,2,7,2,10,0,0,99,9884.322174397852,0.1,-3.5983333333333336,"0.5395918803418802,0.2571217948717949,0.3545128205128205,0.1,0.99,0.48837443728907737,17.0","0,0,0"
35.733333333333334,225,AV,1,2,5,1,1,0,0,93,3245.380745418587,0.1,-3.5733333333333337,"0.7661866666666666,0.29474,0.3906124999999999,0.1,0.93,0.16035100509349434,6.0","0,0,0"
30.35,107,AV,2,1,1,6,14,0,0,46,6563.608435155774,0.2,-6.07,"0.6501425120772947,0.25014705882352944,0.3390083333333333,0.2,0.46,0.3243013045859485,20.0","0,0,0"
50.35,283,AV,0,9,8,0,4,0,0,51,948.3478854920526,0.6,-30.21,"0.45352713178294574,0.2185638888888889,0.34335606060606066,0.6,0.51,0.04685691712185437,13.0","0,0,0"
81.76666666666667,73,AV,0,9,4,5,3,0,0,81,3257.969850357721,0.1,-8.176666666666668,"0.5932594696969695,0.25577777777777777,0.3418115942028985,0.1,0.81,0.1609730201322744,12.0","0,0,0"
30.016666666666666,221,AV,2,2,3,2,16,0,0,21,4113.319853961603,0.1,-3.001666666666667,"0.4935502008032128,0.2246179487179487,0.32430555555555557,0.1,0.21,0.20323500525627752,16.0","0,0,0"
103.15,299,AV,0,9,8,0,4,0,0,98,1062.4074567339185,0.6,-61.89,"0.6971957671957673,0.27281720430107526,0.37482962962962957,0.6,0.98,0.052492486050087245,13.0","0,0,0"
40.31666666666667,211,AV,2,0,3,0,6,0,0,78,807.7368269013535,0.1,-4.031666666666667,"0.6530527426160336,0.23400909090909086,0.35299685534591196,0.1,0.78,0.039909465854662395,6.0","0,0,0"
48.68333333333333,194,AV,0,4,1,9,7,0,0,49,4569.840806868062,0.4,-19.473333333333333,"0.6473333333333333,0.25627173913043483,0.36525694444444445,0.4,0.49,0.22579124730834796,11.0","0,0,0"
31.4,99,AV,1,3,9,4,7,0,0,78,4227.85786318916,0.2,-6.28,"0.5698666666666665,0.2412875816993464,0.3409469696969697,0.2,0.78,0.2088942133251532,16.0","0,0,0"
31.7,125,AV,1,3,4,1,2,0,0,80,1467.6871321740252,1.0,-31.7,"0.6072109704641349,0.2464969135802469,0.3411929824561403,1.0,0.8,0.07251694801576773,6.0","0,0,0"
40.81666666666667,156,AV,2,2,2,2,5,0,0,86,2574.4307659940623,0.4,-16.326666666666668,"0.6552967479674797,0.2617043010752689,0.3464891304347826,0.4,0.86,0.12720004007342384,5.0","0,0,0"
78.16666666666667,8,AV,0,4,4,6,2,0,0,79,1234.5997004771,0.1,-7.816666666666667,"0.6771807228915664,0.2379344262295082,0.3425978260869565,0.1,0.79,0.06100033197617807,6.0","0,0,0"
21.066666666666666,79,AV,0,7,7,7,2,0,0,17,753.7709081553346,0.2,-4.213333333333334,"0.6609566210045661,0.26368817204301076,0.3781000000000001,0.2,0.17,0.03724306397749163,9.0","0,0,0"
59.1,278,AV,0,5,7,8,3,0,0,58,1723.69240549938,0.1,-5.91,"0.6949395604395605,0.2571696428571428,0.35992635658914734,0.1,0.58,0.08516591160652838,8.0","0,0,0"
20.9,290,AV,1,2,4,2,1,0,0,36,2909.8477340427667,0.3,-6.27,"0.6940727969348657,0.2589910714285714,0.3497659574468085,0.3,0.36,0.1437726557913017,5.0","0,0,0"
