travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.11666666666667,217,AV,2,3,0,2,10,0,0,94,4705.31956239884,0.1,-4.511666666666667,"0.20344444444444443,0.25359649122807015,0.348469696969697,0.1,0.94,0.23248511663287746,10.0","0,0,0"
25.283333333333335,183,AV,1,1,9,7,3,0,0,50,9884.322174397852,0.7,-17.698333333333334,"0.2217777777777778,0.26701149425287357,0.34103672316384176,0.7,0.5,0.48837443728907737,12.0","0,0,0"
18.3,225,AV,1,2,7,2,10,0,0,18,3245.380745418587,1.0,-18.3,"0.20525862068965517,0.25103894080996875,0.3213537414965987,1.0,0.18,0.16035100509349434,17.0","0,0,0"
35.233333333333334,107,AV,1,2,7,3,1,0,0,86,6563.608435155774,0.2,-7.046666666666667,"0.21018055555555556,0.25948472222222224,0.3333876811594203,0.2,0.86,0.3243013045859485,8.0","0,0,0"
13.466666666666667,283,AV,1,1,9,7,1,0,0,8,948.3478854920526,0.2,-2.6933333333333334,"0.25535256410256413,0.27775454545454553,0.35745075757575756,0.2,0.08,0.04685691712185437,10.0","0,0,0"
15.45,73,AV,0,8,4,7,0,0,0,28,3257.969850357721,0.4,-6.18,"0.23916666666666667,0.2786542056074766,0.34595238095238096,0.4,0.28,0.1609730201322744,8.0","0,0,0"
28.383333333333333,221,AV,1,2,5,9,7,0,0,61,4113.319853961603,0.3,-8.514999999999999,"0.19388095238095235,0.2663867924528302,0.3548305555555556,0.3,0.61,0.20323500525627752,12.0","0,0,0"
35.25,299,AV,2,2,2,5,1,0,0,50,1062.4074567339185,0.1,-3.5250000000000004,"0.2439166666666667,0.24341592920353983,0.31632312925170075,0.1,0.5,0.052492486050087245,6.0","0,0,0"
21.133333333333333,211,AV,2,0,2,6,2,0,0,10,807.7368269013535,0.1,-2.1133333333333333,"0.26486805555555554,0.27441433021806855,0.3509506172839506,0.1,0.1,0.039909465854662395,8.0","0,0,0"
39.93333333333333,194,AV,2,1,3,1,5,0,0,77,4569.840806868062,0.3,-11.979999999999999,"0.20542361111111115,0.26696728971962613,0.3611101694915254,0.3,0.77,0.22579124730834796,5.0","0,0,0"
16.083333333333332,99,AV,1,3,4,1,15,0,0,14,4227.85786318916,0.4,-6.433333333333334,"0.23938888888888887,0.2541782178217822,0.35593817204301076,0.4,0.14,0.2088942133251532,19.0","0,0,0"
