travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.816666666666666,217,AV,1,0,5,2,0,0,0,25,4705.31956239884,0.9,-16.935,"0.2685111111111111,0.2681964285714286,0.3717150537634409,0.9,0.25,0.23248511663287746,5.0","0,0,0"
26.65,183,AV,2,3,0,4,3,0,0,27,9884.322174397852,0.2,-5.33,"0.22163492063492066,0.2653977777777778,0.3465392156862746,0.2,0.27,0.48837443728907737,7.0","0,0,0"
10.233333333333333,225,AV,0,6,8,2,2,0,0,19,3245.380745418587,0.1,-1.0233333333333332,"0.2522870370370371,0.2521628787878788,0.3400977011494253,0.1,0.19,0.16035100509349434,8.0","0,0,0"
42.81666666666667,107,AV,2,1,0,6,1,0,0,87,6563.608435155774,0.5,-21.408333333333335,"0.21812962962962965,0.22373972602739722,0.3159305555555555,0.5,0.87,0.3243013045859485,7.0","0,0,0"
36.18333333333333,283,AV,2,0,3,0,6,0,0,64,948.3478854920526,0.1,-3.618333333333333,"0.21424561403508777,0.24218431372549024,0.3136444444444444,0.1,0.64,0.04685691712185437,6.0","0,0,0"
44.28333333333333,73,AV,2,1,0,6,9,0,0,72,3257.969850357721,0.3,-13.284999999999998,"0.21333333333333332,0.23843378995433792,0.331177536231884,0.3,0.72,0.1609730201322744,15.0","0,0,0"
41.61666666666667,221,AV,2,3,3,9,6,0,0,75,4113.319853961603,0.3,-12.485,"0.1719655172413793,0.2495149572649573,0.31104545454545457,0.3,0.75,0.20323500525627752,15.0","0,0,0"
32.416666666666664,299,AV,2,2,0,4,5,0,0,37,1062.4074567339185,0.3,-9.725,"0.2791388888888888,0.30600000000000005,0.3943774509803922,0.3,0.37,0.052492486050087245,9.0","0,0,0"
33.05,211,AV,1,3,4,7,8,0,0,74,807.7368269013535,0.2,-6.609999999999999,"0.2522280701754386,0.24924074074074073,0.34073333333333333,0.2,0.74,0.039909465854662395,12.0","0,0,0"
30.483333333333334,194,AV,2,3,0,2,14,0,0,28,4569.840806868062,0.3,-9.145,"0.26218888888888886,0.26395634920634925,0.3830245098039216,0.3,0.28,0.22579124730834796,14.0","0,0,0"
32.266666666666666,99,AV,0,4,1,0,4,0,0,81,4227.85786318916,0.3,-9.68,"0.16605555555555554,0.22428252032520327,0.32766666666666666,0.3,0.81,0.2088942133251532,8.0","0,0,0"
16.166666666666668,125,AV,1,1,6,9,4,0,0,16,1467.6871321740252,0.1,-1.616666666666667,"0.256030303030303,0.26473780487804877,0.37060648148148145,0.1,0.16,0.07251694801576773,10.0","0,0,0"
20.816666666666666,156,AV,1,3,4,1,2,0,0,32,2574.4307659940623,0.1,-2.0816666666666666,"0.23189393939393937,0.26356746031746037,0.34725490196078435,0.1,0.32,0.12720004007342384,6.0","0,0,0"
33.45,8,AV,1,0,9,8,6,0,0,74,1234.5997004771,0.1,-3.3450000000000006,"0.2215083333333333,0.23832600732600734,0.31374137931034485,0.1,0.74,0.06100033197617807,15.0","0,0,0"
12.233333333333333,79,AV,1,1,6,9,4,0,0,1,753.7709081553346,0.4,-4.8933333333333335,"0.2143623188405797,0.25237763713080164,0.32875462962962965,0.4,0.01,0.03724306397749163,10.0","0,0,0"
27.316666666666666,278,AV,1,0,8,5,3,0,0,51,1723.69240549938,0.3,-8.195,"0.22911904761904764,0.2282884615384615,0.3085406504065041,0.3,0.51,0.08516591160652838,11.0","0,0,0"
15.5,290,AV,1,3,8,2,11,0,0,12,2909.8477340427667,0.4,-6.2,"0.22033333333333335,0.26709215686274507,0.33883908045977007,0.4,0.12,0.1437726557913017,19.0","0,0,0"
28.566666666666666,188,AV,1,3,5,6,19,0,0,61,1822.2981036688468,0.4,-11.426666666666668,"0.208316091954023,0.24425000000000005,0.32985858585858585,0.4,0.61,0.09003792017801585,24.0","0,0,0"
21.683333333333334,102,AV,2,2,2,5,14,0,0,7,1564.4426034616197,0.8,-17.346666666666668,"0.23852272727272728,0.25851388888888893,0.34843137254901957,0.8,0.07,0.07729753873417955,19.0","0,0,0"
33.333333333333336,248,AV,1,3,4,1,2,0,0,73,4635.813442599864,0.4,-13.333333333333336,"0.21869999999999998,0.25580801687763716,0.36016666666666675,0.4,0.73,0.22905088902009327,6.0","0,0,0"
22.333333333333332,223,AV,1,2,5,6,1,0,0,33,2022.4315636845977,0.1,-2.2333333333333334,"0.2477395833333333,0.23931720430107528,0.33152688172043016,0.1,0.33,0.09992631355425287,6.0","0,0,0"
35.53333333333333,263,AV,0,7,4,2,0,0,0,91,3292.2479258152307,0.1,-3.5533333333333332,"0.26646666666666663,0.26724444444444445,0.34682916666666663,0.1,0.91,0.16266666543415204,7.0","0,0,0"
17.15,103,AV,1,2,5,6,1,0,0,20,1888.2149669861096,0.3,-5.145,"0.22950000000000004,0.2617179487179487,0.31993229166666665,0.3,0.2,0.09329480623074009,6.0","0,0,0"
46.916666666666664,19,AV,2,1,0,6,3,0,0,96,1697.366940102563,0.2,-9.383333333333333,"0.20277536231884064,0.25193640350877194,0.33631818181818174,0.2,0.96,0.08386519678534977,9.0","0,0,0"
36.61666666666667,277,AV,1,0,7,3,1,0,0,82,1074.3823512953045,0.3,-10.985,"0.2736984126984127,0.2560955284552845,0.3541607142857143,0.3,0.82,0.05308415357061393,8.0","0,0,0"
30.416666666666668,10,AV,1,1,8,8,1,0,0,58,5960.007005011629,0.3,-9.125,"0.2429358974358974,0.27405274261603374,0.33726666666666666,0.3,0.58,0.29447796378499097,9.0","0,0,0"
37.55,288,AV,2,1,0,5,1,0,0,61,5899.132481879994,0.3,-11.264999999999999,"0.25836458333333334,0.29652906976744187,0.3831622807017544,0.3,0.61,0.29147021469961026,6.0","0,0,0"
45.63333333333333,184,AV,2,1,1,5,6,0,0,98,3531.3895067900216,0.2,-9.126666666666667,"0.23035606060606065,0.25518604651162785,0.3208958333333333,0.2,0.98,0.17448241091273348,11.0","0,0,0"
17.0,158,AV,0,7,2,1,1,0,0,39,857.6590975250949,0.6,-10.2,"0.22913888888888884,0.2207545045045045,0.30425268817204304,0.6,0.39,0.04237607513690668,8.0","0,0,0"
37.38333333333333,247,AV,0,5,8,0,3,0,0,92,13460.811009378149,0.5,-18.691666666666666,"0.28244444444444444,0.2887989130434783,0.3598282828282829,0.5,0.92,0.6650851607394264,8.0","0,0,0"
28.766666666666666,66,AV,1,3,4,4,4,0,0,51,7592.14370769901,0.1,-2.876666666666667,"0.3233725490196078,0.2759022988505747,0.3796444444444444,0.1,0.51,0.37512020001424035,8.0","0,0,0"
45.35,224,AV,2,1,1,5,7,0,0,83,1541.4014724042315,0.1,-4.535,"0.28472222222222227,0.28727619047619046,0.36224000000000006,0.1,0.83,0.07615909957607497,12.0","0,0,0"
26.166666666666668,97,AV,2,1,0,5,5,0,0,24,5862.871835726062,0.4,-10.466666666666669,"0.22501041666666666,0.2756354166666667,0.34538095238095246,0.4,0.24,0.28967861256961963,10.0","0,0,0"
30.55,293,AV,1,0,6,0,2,0,0,70,14297.77376075636,0.1,-3.055,"0.2504523809523809,0.2569044715447154,0.3411510416666666,0.1,0.7,0.7064386501870882,8.0","0,0,0"
27.133333333333333,13,AV,1,1,8,1,7,0,0,48,8139.327108000771,0.2,-5.426666666666667,"0.3072982456140351,0.2802289377289378,0.3815333333333333,0.2,0.48,0.40215598259005225,15.0","0,0,0"
36.833333333333336,5,AV,1,1,7,5,2,0,0,85,3032.1279287666234,0.2,-7.366666666666667,"0.17364583333333336,0.24833712121212123,0.2987546296296296,0.2,0.85,0.14981439747436257,9.0","0,0,0"
24.083333333333332,68,AV,1,2,5,6,2,0,0,44,8639.921150992108,0.3,-7.225,"0.2083125,0.2540454545454545,0.33539351851851856,0.3,0.44,0.42688983178503276,7.0","0,0,0"
30.3,177,AV,1,1,8,5,6,0,0,66,1244.4027248274256,0.1,-3.0300000000000002,"0.3472638888888889,0.308687984496124,0.38741269841269843,0.1,0.66,0.06148468956958209,14.0","0,0,0"
25.15,168,AV,1,3,8,2,2,0,0,43,457.16351791608827,0.9,-22.634999999999998,"0.17460416666666667,0.2306208333333333,0.3310885416666667,0.9,0.43,0.02258799054422424,10.0","0,0,0"
37.88333333333333,2,AV,1,2,5,1,4,0,0,96,4660.29795945294,0.6,-22.73,"0.2764607843137255,0.26943589743589735,0.37383333333333324,0.6,0.96,0.23026064442157015,9.0","0,0,0"
26.633333333333333,40,AV,2,1,0,6,5,0,0,21,8689.506535985933,0.1,-2.6633333333333336,"0.2100185185185185,0.24750588235294121,0.31898989898989893,0.1,0.21,0.42933979588645044,11.0","0,0,0"
35.766666666666666,244,AV,1,3,9,4,0,0,0,83,4967.653125719208,0.7,-25.036666666666665,"0.2810238095238095,0.26030180180180185,0.3289593495934959,0.7,0.83,0.24544675468029653,9.0","0,0,0"
33.93333333333333,60,AV,0,4,1,0,12,0,0,84,7336.658338656486,0.2,-6.786666666666666,"0.2711805555555556,0.2493194444444445,0.35884848484848497,0.2,0.84,0.3624969243722426,16.0","0,0,0"
30.566666666666666,275,AV,0,6,7,0,8,0,0,73,943.1907669438916,0.3,-9.17,"0.2242456140350877,0.25734523809523807,0.3447839506172839,0.3,0.73,0.046602109070826375,14.0","0,0,0"
14.883333333333333,271,AV,1,2,5,4,2,0,0,9,2222.040577514192,0.4,-5.953333333333333,"0.2085588235294117,0.2364470588235294,0.32146875,0.4,0.09,0.1097887945708426,7.0","0,0,0"
31.933333333333334,18,AV,1,2,5,6,3,0,0,72,541.9839687696077,0.1,-3.1933333333333334,"0.2769761904761905,0.2536535087719298,0.3286333333333333,0.1,0.72,0.02677888388271631,8.0","0,0,0"
22.05,205,AV,0,9,1,8,1,0,0,50,2329.0008356791827,0.6,-13.23,"0.24377777777777776,0.25091139240506327,0.33744594594594596,0.6,0.5,0.1150735935658535,10.0","0,0,0"
13.666666666666666,9,AV,0,6,0,9,13,0,0,33,1150.4391077840953,0.4,-5.466666666666667,"0.25490833333333335,0.2798492063492064,0.3814191919191919,0.4,0.33,0.056842041567067104,19.0","0,0,0"
29.166666666666668,37,AV,1,1,9,5,4,0,0,54,3783.636689084741,0.3,-8.75,"0.15756140350877193,0.22654268292682925,0.3085238095238096,0.3,0.54,0.18694569099783895,13.0","0,0,0"
25.416666666666668,249,AV,1,1,8,7,8,0,0,48,10071.894878668398,0.3,-7.625,"0.24092592592592596,0.27379791666666664,0.3564404761904762,0.3,0.48,0.497642216331751,16.0","0,0,0"
29.866666666666667,215,AV,2,2,0,4,1,0,0,22,2052.607856914241,0.1,-2.986666666666667,"0.20722727272727273,0.23641187739463607,0.3150277777777778,0.1,0.22,0.10141729391339874,5.0","0,0,0"
35.11666666666667,281,AV,2,1,0,5,3,0,0,44,4459.768546990965,0.4,-14.046666666666667,"0.22307407407407406,0.24595890410958904,0.33702032520325204,0.4,0.44,0.22035268743240086,8.0","0,0,0"
35.483333333333334,75,AV,1,1,5,4,7,0,0,77,508.6019702527906,0.7,-24.83833333333333,"0.25896491228070173,0.2836286919831224,0.3637285714285715,0.7,0.77,0.025129512843044734,12.0","0,0,0"
18.5,291,AV,0,8,8,1,2,0,0,48,3169.820795106812,0.3,-5.55,"0.18105882352941177,0.24200865800865806,0.32810810810810814,0.3,0.48,0.15661766379158035,10.0","0,0,0"
39.88333333333333,210,AV,1,2,7,0,1,0,0,97,1239.4416864014672,0.5,-19.941666666666666,"0.22020175438596493,0.26556540084388186,0.30484285714285714,0.5,0.97,0.0612395696405775,8.0","0,0,0"
29.216666666666665,170,AV,1,2,5,6,4,0,0,57,2280.385817754286,0.2,-5.843333333333334,"0.24654629629629632,0.27892500000000003,0.3360555555555556,0.2,0.57,0.1126715743273096,9.0","0,0,0"
26.266666666666666,117,AV,1,2,4,3,1,0,0,41,5502.789496653042,0.9,-23.64,"0.19184210526315787,0.2565155555555555,0.3276574074074074,0.9,0.41,0.27188730562719554,5.0","0,0,0"
35.2,7,AV,1,1,4,3,4,0,0,76,586.8516376274475,0.3,-10.56,"0.2077142857142857,0.23596031746031748,0.3133666666666667,0.3,0.76,0.028995750365243225,8.0","0,0,0"
12.033333333333333,266,AV,0,4,9,4,13,0,0,23,2318.2944376966047,0.5,-6.016666666666667,"0.25892592592592595,0.28952996254681646,0.37496969696969706,0.5,0.23,0.11454460118803748,17.0","0,0,0"
45.71666666666667,171,AV,2,1,1,0,8,0,0,99,1503.4428459110418,0.4,-18.28666666666667,"0.2474074074074074,0.26521401515151516,0.36381410256410246,0.4,0.99,0.07428360194186243,8.0","0,0,0"
29.05,25,AV,0,5,9,7,8,0,0,68,491.8679742725259,0.6,-17.43,"0.2692115384615385,0.2720548523206751,0.36249047619047625,0.6,0.68,0.024302702898339818,13.0","0,0,0"
23.933333333333334,47,AV,1,3,4,3,6,0,0,38,3628.2404526711953,0.2,-4.786666666666667,"0.23102898550724638,0.28094155844155844,0.3569277777777778,0.2,0.38,0.1792677189349818,10.0","0,0,0"
31.783333333333335,26,AV,1,1,6,0,1,0,0,69,2580.565825479665,0.2,-6.356666666666667,"0.23341176470588235,0.26170666666666664,0.3501814814814815,0.2,0.69,0.12750316720456661,7.0","0,0,0"
22.583333333333332,203,AV,1,2,6,4,2,0,0,36,1261.43865123121,0.2,-4.516666666666667,"0.2509411764705882,0.26923754789272025,0.3615416666666667,0.2,0.36,0.06232641759345169,8.0","0,0,0"
13.8,282,AV,1,3,5,1,0,0,0,3,3064.640983136323,0.2,-2.7600000000000002,"0.2675092592592593,0.26408564814814817,0.3337373737373738,0.2,0.03,0.1514208348559242,5.0","0,0,0"
37.4,198,AV,0,9,0,5,7,0,0,92,7612.519032757181,0.1,-3.74,"0.2668933333333333,0.2609012345679012,0.3670294117647059,0.1,0.92,0.3761269243737155,16.0","0,0,0"
