travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.033333333333335,217,AV,1,0,7,0,1,0,0,19,4705.31956239884,0.1,-1.9033333333333335,"0.28668888888888894,0.28351004016064263,0.371202380952381,0.1,0.19,0.23248511663287746,8.0","0,0,0"
32.4,183,AV,2,1,0,5,1,0,0,55,9884.322174397852,0.4,-12.96,"0.2529166666666666,0.2748821138211382,0.35157870370370375,0.4,0.55,0.48837443728907737,6.0","0,0,0"
22.933333333333334,225,AV,1,0,9,6,7,0,0,45,3245.380745418587,0.3,-6.88,"0.23088636363636364,0.2526712962962963,0.33859420289855074,0.3,0.45,0.16035100509349434,16.0","0,0,0"
34.63333333333333,107,AV,1,3,4,1,1,0,0,86,6563.608435155774,0.3,-10.389999999999999,"0.2536742424242424,0.26945205479452056,0.377337037037037,0.3,0.86,0.3243013045859485,5.0","0,0,0"
16.216666666666665,283,AV,1,3,4,1,8,0,0,13,948.3478854920526,0.2,-3.243333333333333,"0.2513174603174603,0.2769144144144144,0.3620407407407407,0.2,0.13,0.04685691712185437,12.0","0,0,0"
34.583333333333336,73,AV,1,2,6,6,1,0,0,92,3257.969850357721,0.2,-6.916666666666668,"0.23724561403508773,0.25749771689497714,0.33878125000000003,0.2,0.92,0.1609730201322744,7.0","0,0,0"
43.5,221,AV,2,1,3,1,5,0,0,89,4113.319853961603,0.1,-4.3500000000000005,"0.2433,0.23516425120772944,0.3513219696969697,0.1,0.89,0.20323500525627752,5.0","0,0,0"
32.55,299,AV,1,2,5,4,7,0,0,81,1062.4074567339185,0.6,-19.529999999999998,"0.22237500000000004,0.22173214285714285,0.32682352941176473,0.6,0.81,0.052492486050087245,12.0","0,0,0"
25.816666666666666,211,AV,1,0,9,4,3,0,0,51,807.7368269013535,0.2,-5.163333333333334,"0.2968148148148148,0.2556388888888889,0.38282894736842105,0.2,0.51,0.039909465854662395,12.0","0,0,0"
27.416666666666668,194,AV,1,3,7,7,0,0,0,52,4569.840806868062,0.4,-10.966666666666669,"0.2432,0.2468681592039801,0.3347481481481482,0.4,0.52,0.22579124730834796,7.0","0,0,0"
17.5,99,AV,1,2,4,3,7,0,0,16,4227.85786318916,0.1,-1.75,"0.23908333333333331,0.2546233766233766,0.35445,0.1,0.16,0.2088942133251532,11.0","0,0,0"
7.166666666666667,125,AV,0,7,3,7,1,0,0,3,1467.6871321740252,0.2,-1.4333333333333336,"0.30866071428571423,0.2684880952380953,0.34915079365079366,0.2,0.03,0.07251694801576773,8.0","0,0,0"
33.36666666666667,156,AV,1,0,6,4,0,0,0,82,2574.4307659940623,0.4,-13.346666666666668,"0.31770289855072464,0.26697890295358656,0.36627192982456136,0.4,0.82,0.12720004007342384,6.0","0,0,0"
30.0,8,AV,1,3,4,1,11,0,0,65,1234.5997004771,0.2,-6.0,"0.28725,0.2751571428571429,0.3888958333333333,0.2,0.65,0.06100033197617807,15.0","0,0,0"
30.783333333333335,79,AV,0,9,4,6,1,0,0,70,753.7709081553346,0.1,-3.0783333333333336,"0.20585606060606065,0.23072077922077916,0.29649122807017547,0.1,0.7,0.03724306397749163,10.0","0,0,0"
22.166666666666668,278,AV,2,1,0,6,8,0,0,5,1723.69240549938,0.2,-4.433333333333334,"0.2379770114942529,0.237726368159204,0.34707954545454556,0.2,0.05,0.08516591160652838,14.0","0,0,0"
15.95,290,AV,1,0,7,0,0,0,0,9,2909.8477340427667,0.3,-4.784999999999999,"0.27559848484848487,0.26154824561403506,0.3493452380952381,0.3,0.09,0.1437726557913017,7.0","0,0,0"
12.3,188,AV,0,8,3,6,2,0,0,16,1822.2981036688468,0.2,-2.4600000000000004,"0.2513653846153846,0.2540219298245614,0.36816666666666664,0.2,0.16,0.09003792017801585,10.0","0,0,0"
30.45,102,AV,2,0,3,2,5,0,0,37,1564.4426034616197,0.2,-6.09,"0.21220588235294116,0.2488160173160173,0.33997826086956523,0.2,0.37,0.07729753873417955,5.0","0,0,0"
34.31666666666667,248,AV,1,1,5,3,17,0,0,81,4635.813442599864,0.5,-17.158333333333335,"0.26325000000000004,0.26811111111111113,0.3505384615384615,0.5,0.81,0.22905088902009327,22.0","0,0,0"
24.6,223,AV,2,3,3,6,6,0,0,9,2022.4315636845977,0.7,-17.22,"0.21639814814814812,0.26052777777777775,0.3256166666666666,0.7,0.09,0.09992631355425287,12.0","0,0,0"
26.583333333333332,263,AV,1,2,6,6,0,0,0,54,3292.2479258152307,0.2,-5.316666666666666,"0.3332105263157895,0.2903874458874459,0.37131300813008133,0.2,0.54,0.16266666543415204,6.0","0,0,0"
39.65,103,AV,2,0,2,4,2,0,0,55,1888.2149669861096,0.1,-3.965,"0.25075757575757573,0.2323290598290598,0.32353809523809524,0.1,0.55,0.09329480623074009,6.0","0,0,0"
35.63333333333333,19,AV,2,0,2,8,2,0,0,21,1697.366940102563,0.1,-3.5633333333333335,"0.33541228070175433,0.26090350877192986,0.34727407407407407,0.1,0.21,0.08386519678534977,10.0","0,0,0"
24.4,277,AV,2,1,0,1,6,0,0,9,1074.3823512953045,0.1,-2.44,"0.23506944444444447,0.2767282051282052,0.35690522875816993,0.1,0.09,0.05308415357061393,6.0","0,0,0"
38.13333333333333,10,AV,2,0,0,4,1,0,0,61,5960.007005011629,0.4,-15.253333333333334,"0.24528070175438596,0.23713247863247866,0.3379999999999999,0.4,0.61,0.29447796378499097,5.0","0,0,0"
25.633333333333333,288,AV,1,2,7,3,0,0,0,53,5899.132481879994,0.3,-7.6899999999999995,"0.2363684210526316,0.25386363636363635,0.3288787878787878,0.3,0.53,0.29147021469961026,7.0","0,0,0"
12.4,184,AV,1,2,6,0,2,0,0,2,3531.3895067900216,0.3,-3.7199999999999998,"0.2313137254901961,0.24912393162393162,0.3578296296296297,0.3,0.02,0.17448241091273348,8.0","0,0,0"
37.1,158,AV,1,0,7,0,0,0,0,96,857.6590975250949,0.1,-3.7100000000000004,"0.25942105263157894,0.2614468599033816,0.35086904761904764,0.1,0.96,0.04237607513690668,7.0","0,0,0"
22.55,247,AV,1,2,9,1,0,0,0,35,13460.811009378149,0.5,-11.275,"0.26311805555555556,0.28761835748792275,0.37568085106382976,0.5,0.35,0.6650851607394264,9.0","0,0,0"
39.28333333333333,66,AV,0,8,8,7,5,0,0,87,7592.14370769901,0.1,-3.9283333333333332,"0.1918782051282051,0.2465169082125604,0.3452000000000001,0.1,0.87,0.37512020001424035,13.0","0,0,0"
20.183333333333334,224,AV,1,1,8,7,0,0,0,26,1541.4014724042315,0.2,-4.036666666666667,"0.25233333333333335,0.23644527363184079,0.3232482993197279,0.2,0.26,0.07615909957607497,8.0","0,0,0"
35.88333333333333,97,AV,1,1,6,0,1,0,0,93,5862.871835726062,0.1,-3.5883333333333334,"0.26069333333333333,0.2675820105820106,0.36500793650793645,0.1,0.93,0.28967861256961963,7.0","0,0,0"
32.03333333333333,293,AV,2,1,2,6,0,0,0,31,14297.77376075636,0.8,-25.626666666666665,"0.2577058823529412,0.27192647058823527,0.36718148148148144,0.8,0.31,0.7064386501870882,6.0","0,0,0"
37.05,13,AV,2,0,3,1,8,0,0,58,8139.327108000771,0.2,-7.41,"0.25735185185185183,0.25804504504504505,0.3612264957264958,0.2,0.58,0.40215598259005225,8.0","0,0,0"
28.983333333333334,5,AV,2,2,2,4,3,0,0,24,3032.1279287666234,0.1,-2.8983333333333334,"0.24985897435897436,0.27049033816425117,0.34500378787878794,0.1,0.24,0.14981439747436257,7.0","0,0,0"
18.366666666666667,68,AV,1,2,5,2,1,0,0,10,8639.921150992108,0.3,-5.51,"0.21544999999999997,0.24640692640692638,0.3396616161616162,0.3,0.1,0.42688983178503276,6.0","0,0,0"
22.266666666666666,177,AV,1,0,5,8,3,0,0,41,1244.4027248274256,0.2,-4.453333333333333,"0.2727708333333333,0.2673290598290598,0.36604166666666665,0.2,0.41,0.06148468956958209,8.0","0,0,0"
26.35,168,AV,2,2,2,5,1,0,0,10,457.16351791608827,0.1,-2.6350000000000002,"0.2349705882352941,0.22903614457831323,0.33978787878787875,0.1,0.1,0.02258799054422424,6.0","0,0,0"
20.5,2,AV,1,0,5,3,4,0,0,29,4660.29795945294,0.8,-16.400000000000002,"0.20080208333333333,0.24548780487804878,0.3449246031746032,0.8,0.29,0.23026064442157015,9.0","0,0,0"
31.266666666666666,40,AV,1,2,5,6,18,0,0,73,8689.506535985933,0.1,-3.126666666666667,"0.23712000000000003,0.2266642857142857,0.327063492063492,0.1,0.73,0.42933979588645044,23.0","0,0,0"
21.116666666666667,244,AV,1,1,4,1,7,0,0,35,4967.653125719208,0.3,-6.335,"0.23507407407407407,0.24739864864864863,0.3501875,0.3,0.35,0.24544675468029653,11.0","0,0,0"
19.916666666666668,60,AV,1,2,8,9,1,0,0,25,7336.658338656486,0.2,-3.983333333333334,"0.2246458333333333,0.257,0.35870833333333335,0.2,0.25,0.3624969243722426,9.0","0,0,0"
37.85,275,AV,2,3,1,6,11,0,0,65,943.1907669438916,0.1,-3.785,"0.2492333333333333,0.2422323943661972,0.34004999999999996,0.1,0.65,0.046602109070826375,17.0","0,0,0"
36.43333333333333,271,AV,1,2,9,6,5,0,0,96,2222.040577514192,0.2,-7.286666666666666,"0.3055462962962963,0.2745745614035087,0.36026086956521736,0.2,0.96,0.1097887945708426,14.0","0,0,0"
20.05,18,AV,1,0,7,0,0,0,0,20,541.9839687696077,0.2,-4.010000000000001,"0.23165217391304346,0.2447061403508772,0.34036274509803915,0.2,0.2,0.02677888388271631,7.0","0,0,0"
32.6,205,AV,0,4,6,3,2,0,0,73,2329.0008356791827,0.5,-16.3,"0.2374074074074074,0.22907729468599036,0.33125793650793656,0.5,0.73,0.1150735935658535,6.0","0,0,0"
21.566666666666666,9,AV,2,1,1,5,3,0,0,9,1150.4391077840953,0.1,-2.1566666666666667,"0.2083015873015873,0.21748173515981734,0.337036231884058,0.1,0.09,0.056842041567067104,8.0","0,0,0"
22.05,37,AV,1,2,4,3,1,0,0,31,3783.636689084741,0.3,-6.615,"0.28062121212121216,0.28164285714285714,0.3610243055555555,0.3,0.31,0.18694569099783895,5.0","0,0,0"
27.316666666666666,249,AV,1,2,4,0,2,0,0,52,10071.894878668398,0.2,-5.463333333333334,"0.3099469696969697,0.2738755868544601,0.3613475177304965,0.2,0.52,0.497642216331751,6.0","0,0,0"
21.933333333333334,215,AV,1,2,6,6,0,0,0,39,2052.607856914241,0.1,-2.1933333333333334,"0.21442156862745093,0.23889303482587068,0.32200462962962967,0.1,0.39,0.10141729391339874,6.0","0,0,0"
14.5,281,AV,0,6,8,1,19,0,0,19,4459.768546990965,0.1,-1.4500000000000002,"0.2617,0.2549636752136752,0.34446666666666664,0.1,0.19,0.22035268743240086,25.0","0,0,0"
