travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.03333333333333,217,AV,1,2,5,6,1,0,0,64,4705.31956239884,0.3,-9.909999999999998,"0.2523390804597701,0.2585462962962963,0.35516239316239323,0.3,0.64,0.23248511663287746,6.0","0,0,0"
31.283333333333335,183,AV,1,1,5,3,2,0,0,66,9884.322174397852,0.1,-3.128333333333334,"0.20461403508771933,0.24675624999999995,0.3451712962962963,0.1,0.66,0.48837443728907737,7.0","0,0,0"
21.15,225,AV,1,0,8,5,8,0,0,25,3245.380745418587,0.1,-2.1149999999999998,"0.24749999999999997,0.266232905982906,0.35722807017543856,0.1,0.25,0.16035100509349434,16.0","0,0,0"
11.783333333333333,107,AV,1,1,5,3,5,0,0,0,6563.608435155774,0.3,-3.5349999999999997,"0.2142361111111111,0.26279273504273504,0.3489298245614034,0.3,0.0,0.3243013045859485,10.0","0,0,0"
23.8,283,AV,1,2,4,0,9,0,0,38,948.3478854920526,0.1,-2.3800000000000003,"0.21375000000000002,0.21427168949771688,0.3205772357723577,0.1,0.38,0.04685691712185437,13.0","0,0,0"
10.583333333333334,73,AV,1,2,5,6,1,0,0,1,3257.969850357721,0.4,-4.233333333333333,"0.2102466666666667,0.2904016064257028,0.3538697916666667,0.4,0.01,0.1609730201322744,6.0","0,0,0"
29.833333333333332,221,AV,1,2,5,6,2,0,0,63,4113.319853961603,0.2,-5.966666666666667,"0.19613492063492063,0.2526298701298701,0.3369484126984127,0.2,0.63,0.20323500525627752,7.0","0,0,0"
37.416666666666664,299,AV,2,3,3,6,6,0,0,59,1062.4074567339185,0.2,-7.483333333333333,"0.2582666666666667,0.2659574074074074,0.3647903225806452,0.2,0.59,0.052492486050087245,12.0","0,0,0"
47.2,211,AV,2,1,3,4,1,0,0,95,807.7368269013535,0.2,-9.440000000000001,"0.2550984848484848,0.2665632911392405,0.359076923076923,0.2,0.95,0.039909465854662395,5.0","0,0,0"
17.25,194,AV,0,8,2,9,6,0,0,35,4569.840806868062,0.1,-1.725,"0.17206481481481484,0.24075641025641023,0.3261626016260162,0.1,0.35,0.22579124730834796,14.0","0,0,0"
35.78333333333333,99,AV,1,0,6,0,6,0,0,84,4227.85786318916,0.2,-7.156666666666666,"0.25598333333333334,0.2784,0.35650370370370366,0.2,0.84,0.2088942133251532,12.0","0,0,0"
30.133333333333333,125,AV,2,3,1,0,7,0,0,19,1467.6871321740252,0.3,-9.04,"0.23577083333333335,0.29140972222222217,0.3562222222222222,0.3,0.19,0.07251694801576773,7.0","0,0,0"
34.25,156,AV,1,1,5,3,4,0,0,79,2574.4307659940623,0.7,-23.974999999999998,"0.22920833333333335,0.27079577464788734,0.33375185185185186,0.7,0.79,0.12720004007342384,9.0","0,0,0"
32.18333333333333,8,AV,1,0,5,4,3,0,0,73,1234.5997004771,0.2,-6.4366666666666665,"0.27188541666666666,0.3309176029962547,0.39139047619047623,0.2,0.73,0.06100033197617807,8.0","0,0,0"
7.25,79,AV,0,6,7,2,1,0,0,3,753.7709081553346,0.2,-1.4500000000000002,"0.22733333333333333,0.2891196078431373,0.34815277777777776,0.2,0.03,0.03724306397749163,7.0","0,0,0"
34.11666666666667,278,AV,1,1,6,0,6,0,0,76,1723.69240549938,0.5,-17.058333333333334,"0.20908695652173911,0.27287820512820515,0.3530427350427351,0.5,0.76,0.08516591160652838,12.0","0,0,0"
35.88333333333333,290,AV,1,0,9,6,15,0,0,80,2909.8477340427667,0.1,-3.5883333333333334,"0.19342063492063497,0.25249242424242424,0.33951587301587305,0.1,0.8,0.1437726557913017,24.0","0,0,0"
29.316666666666666,188,AV,2,3,3,5,1,0,0,25,1822.2981036688468,0.3,-8.795,"0.2496145833333333,0.2830730337078652,0.35200000000000004,0.3,0.25,0.09003792017801585,6.0","0,0,0"
31.883333333333333,102,AV,0,8,1,2,11,0,0,95,1564.4426034616197,0.4,-12.753333333333334,"0.26457142857142857,0.2631285140562249,0.34500854700854705,0.4,0.95,0.07729753873417955,19.0","0,0,0"
23.65,248,AV,0,8,0,4,0,0,0,58,4635.813442599864,0.2,-4.7299999999999995,"0.2680462962962963,0.2681206140350877,0.3767764227642277,0.2,0.58,0.22905088902009327,8.0","0,0,0"
19.083333333333332,223,AV,1,1,4,4,3,0,0,17,2022.4315636845977,0.1,-1.9083333333333332,"0.18493518518518517,0.25827572016460904,0.34245000000000003,0.1,0.17,0.09992631355425287,7.0","0,0,0"
21.083333333333332,263,AV,1,0,8,0,2,0,0,27,3292.2479258152307,0.2,-4.216666666666667,"0.1997647058823529,0.26788541666666665,0.32933333333333337,0.2,0.27,0.16266666543415204,10.0","0,0,0"
33.916666666666664,103,AV,1,3,8,1,0,0,0,77,1888.2149669861096,0.1,-3.3916666666666666,"0.20355263157894737,0.25607175925925924,0.3339761904761904,0.1,0.77,0.09329480623074009,8.0","0,0,0"
38.31666666666667,19,AV,2,1,2,6,0,0,0,65,1697.366940102563,0.3,-11.495000000000001,"0.24864285714285717,0.2710978835978836,0.34980303030303034,0.3,0.65,0.08386519678534977,6.0","0,0,0"
26.716666666666665,277,AV,2,3,1,0,9,0,0,13,1074.3823512953045,0.2,-5.343333333333334,"0.21647058823529414,0.2661707317073171,0.3531862745098039,0.2,0.13,0.05308415357061393,9.0","0,0,0"
16.183333333333334,10,AV,1,2,6,4,6,0,0,7,5960.007005011629,0.9,-14.565000000000001,"0.17695098039215687,0.2308663003663004,0.31237499999999996,0.9,0.07,0.29447796378499097,12.0","0,0,0"
12.033333333333333,288,AV,0,5,2,7,5,0,0,18,5899.132481879994,0.3,-3.61,"0.222125,0.21981306306306309,0.3197685185185186,0.3,0.18,0.29147021469961026,10.0","0,0,0"
36.55,184,AV,1,1,8,1,1,0,0,86,3531.3895067900216,0.2,-7.31,"0.18846491228070178,0.2342325581395349,0.2967714285714285,0.2,0.86,0.17448241091273348,9.0","0,0,0"
27.85,158,AV,2,0,2,6,8,0,0,6,857.6590975250949,0.1,-2.785,"0.2878888888888889,0.2880955284552845,0.34244017094017104,0.1,0.06,0.04237607513690668,14.0","0,0,0"
12.283333333333333,247,AV,1,2,5,6,10,0,0,1,13460.811009378149,1.0,-12.283333333333333,"0.2566428571428572,0.27448214285714284,0.344202380952381,1.0,0.01,0.6650851607394264,15.0","0,0,0"
21.416666666666668,66,AV,1,1,5,8,7,0,0,29,7592.14370769901,1.0,-21.416666666666668,"0.23063492063492066,0.2271474358974359,0.3288728070175438,1.0,0.29,0.37512020001424035,12.0","0,0,0"
