travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.166666666666668,217,AV,1,1,5,5,0,0,0,44,4705.31956239884,0.1,-2.316666666666667,"0.35850000000000004,0.26284502923976605,0.3448,0.1,0.44,0.23248511663287746,5.0","0,0,0"
23.25,183,AV,2,3,1,4,1,0,0,13,9884.322174397852,0.2,-4.65,"0.2766739130434782,0.22685135135135137,0.3503875968992248,0.2,0.13,0.48837443728907737,5.0","0,0,0"
17.933333333333334,225,AV,1,2,6,6,12,0,0,16,3245.380745418587,0.1,-1.7933333333333334,"0.20675806451612902,0.2183235294117647,0.30923170731707317,0.1,0.16,0.16035100509349434,18.0","0,0,0"
20.45,107,AV,1,3,8,1,2,0,0,31,6563.608435155774,0.1,-2.045,"0.23828030303030304,0.23304054054054052,0.32337499999999997,0.1,0.31,0.3243013045859485,10.0","0,0,0"
17.166666666666668,283,AV,1,3,4,1,8,0,0,15,948.3478854920526,0.2,-3.4333333333333336,"0.3640185185185185,0.285448275862069,0.3757909090909092,0.2,0.15,0.04685691712185437,12.0","0,0,0"
12.066666666666666,73,AV,1,2,6,8,2,0,0,3,3257.969850357721,0.1,-1.2066666666666668,"0.33928,0.25600746268656716,0.36411458333333335,0.1,0.03,0.1609730201322744,8.0","0,0,0"
17.95,221,AV,1,3,8,1,8,0,0,19,4113.319853961603,0.2,-3.59,"0.2866376811594203,0.25490151515151516,0.33772875816993464,0.2,0.19,0.20323500525627752,16.0","0,0,0"
28.25,299,AV,1,3,8,6,3,0,0,58,1062.4074567339185,0.3,-8.475,"0.3016666666666667,0.23132352941176473,0.30185869565217394,0.3,0.58,0.052492486050087245,11.0","0,0,0"
44.06666666666667,211,AV,2,3,1,6,0,0,0,84,807.7368269013535,0.2,-8.813333333333334,"0.2983253968253968,0.24025520833333328,0.34649629629629625,0.2,0.84,0.039909465854662395,6.0","0,0,0"
28.283333333333335,194,AV,1,2,5,2,3,0,0,60,4569.840806868062,0.1,-2.8283333333333336,"0.3457816091954023,0.2727615740740741,0.38002136752136756,0.1,0.6,0.22579124730834796,8.0","0,0,0"
16.583333333333332,99,AV,1,1,5,5,1,0,0,14,4227.85786318916,0.1,-1.6583333333333332,"0.2711590909090909,0.25594362745098037,0.34811,0.1,0.14,0.2088942133251532,6.0","0,0,0"
38.03333333333333,125,AV,2,1,0,6,4,0,0,68,1467.6871321740252,0.2,-7.6066666666666665,"0.3641857142857143,0.26757107843137257,0.35998198198198206,0.2,0.68,0.07251694801576773,10.0","0,0,0"
32.4,156,AV,0,7,4,3,12,0,0,71,2574.4307659940623,0.1,-3.24,"0.20362626262626266,0.2104916666666667,0.2915111111111111,0.1,0.71,0.12720004007342384,19.0","0,0,0"
37.38333333333333,8,AV,1,2,6,8,16,0,0,96,1234.5997004771,0.1,-3.7383333333333333,"0.3947864583333333,0.29024647887323946,0.38829279279279283,0.1,0.96,0.06100033197617807,22.0","0,0,0"
7.116666666666666,79,AV,0,7,2,8,3,0,0,6,753.7709081553346,0.2,-1.4233333333333333,"0.2495902777777778,0.2210677966101695,0.30292517006802716,0.2,0.06,0.03724306397749163,10.0","0,0,0"
25.133333333333333,278,AV,1,3,8,1,3,0,0,50,1723.69240549938,0.2,-5.026666666666667,"0.3171666666666667,0.25285101010101013,0.34622695035461,0.2,0.5,0.08516591160652838,11.0","0,0,0"
20.7,290,AV,2,2,3,1,13,0,0,1,2909.8477340427667,0.2,-4.14,"0.3036602564102564,0.27161471861471864,0.3397027027027027,0.2,0.01,0.1437726557913017,13.0","0,0,0"
45.733333333333334,188,AV,2,1,1,5,7,0,0,96,1822.2981036688468,0.2,-9.146666666666667,"0.3338620689655172,0.26291282051282056,0.34421739130434786,0.2,0.96,0.09003792017801585,12.0","0,0,0"
42.56666666666667,102,AV,0,9,5,4,4,0,0,90,1564.4426034616197,0.1,-4.256666666666667,"0.3230980392156863,0.23087853107344636,0.3276950354609929,0.1,0.9,0.07729753873417955,13.0","0,0,0"
34.05,248,AV,1,0,4,2,1,0,0,81,4635.813442599864,0.1,-3.405,"0.3643333333333334,0.2753690476190476,0.36424390243902444,0.1,0.81,0.22905088902009327,5.0","0,0,0"
30.266666666666666,223,AV,1,1,5,4,3,0,0,67,2022.4315636845977,0.1,-3.026666666666667,"0.23199333333333336,0.23336854460093895,0.3086203703703704,0.1,0.67,0.09992631355425287,8.0","0,0,0"
37.06666666666667,263,AV,2,3,0,3,7,0,0,62,3292.2479258152307,0.1,-3.706666666666667,"0.32125,0.24364550264550264,0.32241851851851855,0.1,0.62,0.16266666543415204,7.0","0,0,0"
33.85,103,AV,1,3,5,5,10,0,0,80,1888.2149669861096,0.5,-16.925,"0.408301282051282,0.28167380952380944,0.3788825757575758,0.5,0.8,0.09329480623074009,15.0","0,0,0"
35.333333333333336,19,AV,2,2,2,6,1,0,0,23,1697.366940102563,0.3,-10.6,"0.2806296296296296,0.23284577114427862,0.34149999999999997,0.3,0.23,0.08386519678534977,7.0","0,0,0"
33.9,277,AV,1,3,6,8,15,0,0,80,1074.3823512953045,0.1,-3.39,"0.38975694444444436,0.2599789029535865,0.3387117117117116,0.1,0.8,0.05308415357061393,21.0","0,0,0"
36.71666666666667,10,AV,1,1,4,3,9,0,0,97,5960.007005011629,0.4,-14.686666666666667,"0.2381896551724138,0.24789047619047616,0.29633783783783785,0.4,0.97,0.29447796378499097,13.0","0,0,0"
36.53333333333333,288,AV,2,0,3,0,8,0,0,72,5899.132481879994,0.1,-3.6533333333333333,"0.4064277777777777,0.2732948717948718,0.34817708333333336,0.1,0.72,0.29147021469961026,8.0","0,0,0"
30.916666666666668,184,AV,2,0,3,0,8,0,0,32,3531.3895067900216,0.1,-3.091666666666667,"0.3165854700854701,0.2524598765432099,0.3455106382978723,0.1,0.32,0.17448241091273348,8.0","0,0,0"
44.31666666666667,158,AV,0,9,3,9,1,0,0,93,857.6590975250949,0.3,-13.295,"0.33918939393939396,0.27727934272300464,0.3534929078014184,0.3,0.93,0.04237607513690668,10.0","0,0,0"
36.13333333333333,247,AV,2,1,1,5,0,0,0,49,13460.811009378149,0.3,-10.84,"0.2996749999999999,0.2546717948717949,0.33783809523809516,0.3,0.49,0.6650851607394264,5.0","0,0,0"
24.766666666666666,66,AV,1,1,4,0,3,0,0,49,7592.14370769901,0.6,-14.86,"0.3233271604938272,0.274090395480226,0.35070061728395063,0.6,0.49,0.37512020001424035,7.0","0,0,0"
