travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.166666666666668,217,AV,2,3,2,0,7,0,0,2,4705.31956239884,0.1,-2.016666666666667,"0.31854629629629627,0.27532341269841265,0.33771929824561403,0.1,0.02,0.23248511663287746,7.0","0,0,0"
33.833333333333336,183,AV,0,8,6,7,0,0,0,85,9884.322174397852,0.3,-10.15,"0.25754166666666667,0.2704931506849315,0.35742810457516333,0.3,0.85,0.48837443728907737,8.0","0,0,0"
26.533333333333335,225,AV,1,2,5,6,1,0,0,56,3245.380745418587,0.1,-2.6533333333333338,"0.3117857142857143,0.29786309523809523,0.3785,0.1,0.56,0.16035100509349434,6.0","0,0,0"
36.4,107,AV,2,2,3,3,7,0,0,71,6563.608435155774,0.1,-3.64,"0.2348174603174603,0.2744313725490196,0.3519281045751634,0.1,0.71,0.3243013045859485,7.0","0,0,0"
37.78333333333333,283,AV,2,0,1,4,9,0,0,60,948.3478854920526,0.2,-7.556666666666667,"0.20505072463768112,0.2431471861471861,0.32800490196078436,0.2,0.6,0.04685691712185437,13.0","0,0,0"
25.6,73,AV,1,3,8,5,6,0,0,51,3257.969850357721,0.6,-15.36,"0.25088636363636363,0.25527715355805236,0.3378793103448276,0.6,0.51,0.1609730201322744,14.0","0,0,0"
23.783333333333335,221,AV,2,0,3,1,6,0,0,14,4113.319853961603,0.1,-2.3783333333333334,"0.21460416666666668,0.2555800865800866,0.3359700854700855,0.1,0.14,0.20323500525627752,6.0","0,0,0"
20.966666666666665,299,AV,1,2,4,4,2,0,0,30,1062.4074567339185,0.1,-2.0966666666666667,"0.2312530864197531,0.26954487179487185,0.39000952380952375,0.1,0.3,0.052492486050087245,6.0","0,0,0"
34.65,211,AV,1,2,5,6,5,0,0,91,807.7368269013535,0.8,-27.72,"0.25457692307692303,0.24295555555555556,0.3248214285714286,0.8,0.91,0.039909465854662395,10.0","0,0,0"
28.0,194,AV,1,3,4,1,8,0,0,59,4569.840806868062,0.2,-5.6000000000000005,"0.2936547619047619,0.26902742616033753,0.3724285714285715,0.2,0.59,0.22579124730834796,12.0","0,0,0"
30.233333333333334,99,AV,2,1,0,6,1,0,0,35,4227.85786318916,0.2,-6.046666666666667,"0.2282701149425287,0.2881147186147186,0.3435539215686274,0.2,0.35,0.2088942133251532,7.0","0,0,0"
22.933333333333334,125,AV,1,2,5,6,6,0,0,36,1467.6871321740252,0.1,-2.2933333333333334,"0.20387719298245613,0.25576515151515156,0.33607291666666667,0.1,0.36,0.07251694801576773,11.0","0,0,0"
28.9,156,AV,1,2,5,6,1,0,0,72,2574.4307659940623,0.2,-5.78,"0.18009259259259258,0.24168376068376063,0.3285238095238095,0.2,0.72,0.12720004007342384,6.0","0,0,0"
13.683333333333334,8,AV,1,1,6,3,5,0,0,4,1234.5997004771,0.3,-4.1049999999999995,"0.23954166666666668,0.24495670995670996,0.315968085106383,0.3,0.04,0.06100033197617807,11.0","0,0,0"
24.55,79,AV,1,1,9,7,7,0,0,47,753.7709081553346,0.1,-2.455,"0.2085617283950617,0.2564451476793249,0.3064166666666666,0.1,0.47,0.03724306397749163,16.0","0,0,0"
28.983333333333334,278,AV,0,5,5,3,8,0,0,73,1723.69240549938,0.1,-2.8983333333333334,"0.2112051282051282,0.27149999999999996,0.35619117647058823,0.1,0.73,0.08516591160652838,13.0","0,0,0"
34.36666666666667,290,AV,1,3,5,0,1,0,0,83,2909.8477340427667,0.2,-6.873333333333334,"0.3356969696969697,0.2695625000000001,0.3426138211382114,0.2,0.83,0.1437726557913017,6.0","0,0,0"
