travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.233333333333333,217,AV,1,0,8,6,0,0,0,3,4705.31956239884,0.2,-2.4466666666666668,"0.5125372807017544,0.257475845410628,0.34794074074074066,0.2,0.03,0.23248511663287746,8.0","0,0,0"
81.56666666666666,183,AV,0,4,3,2,10,0,0,92,9884.322174397852,0.2,-16.313333333333333,"0.5273198924731183,0.25196244131455403,0.35206725146198836,0.2,0.92,0.48837443728907737,14.0","0,0,0"
62.4,225,AV,0,6,6,5,0,0,0,65,3245.380745418587,0.3,-18.72,"0.4759023809523809,0.24766120218579232,0.33392857142857146,0.3,0.65,0.16035100509349434,6.0","0,0,0"
71.15,107,AV,0,9,9,6,4,0,0,78,6563.608435155774,0.2,-14.230000000000002,"0.5092876984126984,0.25071505376344083,0.34848863636363636,0.2,0.78,0.3243013045859485,13.0","0,0,0"
37.8,283,AV,2,2,3,4,6,0,0,69,948.3478854920526,0.3,-11.339999999999998,"0.5535892018779343,0.2426884057971014,0.35721,0.3,0.69,0.04685691712185437,10.0","0,0,0"
35.03333333333333,73,AV,1,1,9,6,7,0,0,92,3257.969850357721,0.1,-3.5033333333333334,"0.48719248826291095,0.23533068783068778,0.34182142857142855,0.1,0.92,0.1609730201322744,16.0","0,0,0"
33.03333333333333,221,AV,0,8,6,7,2,0,0,27,4113.319853961603,0.6,-19.819999999999997,"0.5561614583333333,0.2710901639344262,0.3780717948717949,0.6,0.27,0.20323500525627752,10.0","0,0,0"
14.716666666666667,299,AV,1,3,6,1,1,0,0,10,1062.4074567339185,0.4,-5.886666666666667,"0.4468192771084338,0.2381058201058201,0.32151893939393944,0.4,0.1,0.052492486050087245,7.0","0,0,0"
24.483333333333334,211,AV,1,2,9,8,1,0,0,49,807.7368269013535,0.1,-2.4483333333333337,"0.4421256830601093,0.21936036036036036,0.34041818181818184,0.1,0.49,0.039909465854662395,10.0","0,0,0"
83.3,194,AV,0,5,9,5,11,0,0,100,4569.840806868062,0.4,-33.32,"0.3839575757575758,0.22147488584474886,0.30390625,0.4,1.0,0.22579124730834796,16.0","0,0,0"
17.666666666666668,99,AV,0,7,5,8,5,0,0,13,4227.85786318916,0.2,-3.5333333333333337,"0.4676388888888889,0.22603070175438597,0.3535138888888889,0.2,0.13,0.2088942133251532,12.0","0,0,0"
13.233333333333333,125,AV,1,0,7,3,2,0,0,6,1467.6871321740252,0.2,-2.6466666666666665,"0.533513698630137,0.2623179487179487,0.36569230769230776,0.2,0.06,0.07251694801576773,9.0","0,0,0"
29.983333333333334,156,AV,2,2,1,0,13,0,0,18,2574.4307659940623,0.1,-2.9983333333333335,"0.5757840375586855,0.24115023474178401,0.34849305555555554,0.1,0.18,0.12720004007342384,13.0","0,0,0"
46.25,8,AV,2,2,1,7,1,0,0,94,1234.5997004771,0.1,-4.625,"0.5841547619047618,0.2434401041666667,0.3621241134751772,0.1,0.94,0.06100033197617807,8.0","0,0,0"
20.65,79,AV,1,2,4,2,4,0,0,33,753.7709081553346,0.2,-4.13,"0.607439393939394,0.2729717948717949,0.36457923497267763,0.2,0.33,0.03724306397749163,8.0","0,0,0"
14.033333333333333,278,AV,0,9,7,1,2,0,0,9,1723.69240549938,0.2,-2.8066666666666666,"0.4145564102564104,0.21432380952380956,0.3147696969696969,0.2,0.09,0.08516591160652838,11.0","0,0,0"
25.533333333333335,290,AV,1,0,8,0,1,0,0,52,2909.8477340427667,0.7,-17.873333333333335,"0.4453793859649124,0.22904545454545455,0.3317994350282486,0.7,0.52,0.1437726557913017,9.0","0,0,0"
25.866666666666667,188,AV,1,1,4,1,2,0,0,51,1822.2981036688468,0.2,-5.173333333333334,"0.46146759259259257,0.25399509803921566,0.3547866666666667,0.2,0.51,0.09003792017801585,6.0","0,0,0"
28.65,102,AV,2,1,1,2,11,0,0,18,1564.4426034616197,0.2,-5.73,"0.4939179104477612,0.25713756613756616,0.35968238993710694,0.2,0.18,0.07729753873417955,11.0","0,0,0"
47.2,248,AV,0,4,8,0,5,0,0,51,4635.813442599864,0.6,-28.32,"0.5299016393442622,0.2498676470588235,0.3428271604938271,0.6,0.51,0.22905088902009327,9.0","0,0,0"
78.25,223,AV,0,6,0,6,0,0,0,87,2022.4315636845977,0.3,-23.474999999999998,"0.3900580808080808,0.2323823529411765,0.3058007246376812,0.3,0.87,0.09992631355425287,6.0","0,0,0"
29.166666666666668,263,AV,2,2,2,5,3,0,0,27,3292.2479258152307,0.5,-14.583333333333334,"0.5015416666666667,0.234478835978836,0.34150961538461544,0.5,0.27,0.16266666543415204,8.0","0,0,0"
47.56666666666667,103,AV,2,1,1,0,6,0,0,89,1888.2149669861096,0.2,-9.513333333333334,"0.4674520547945205,0.24335021097046414,0.34829824561403505,0.2,0.89,0.09329480623074009,6.0","0,0,0"
8.95,19,AV,0,7,6,6,6,0,0,3,1697.366940102563,0.9,-8.055,"0.4833633333333333,0.254468253968254,0.3482562189054726,0.9,0.03,0.08386519678534977,13.0","0,0,0"
23.733333333333334,277,AV,1,1,5,4,9,0,0,41,1074.3823512953045,0.3,-7.12,"0.5293839662447257,0.23280193236714972,0.3759642857142857,0.3,0.41,0.05308415357061393,14.0","0,0,0"
48.78333333333333,10,AV,0,6,5,5,1,0,0,52,5960.007005011629,0.3,-14.634999999999998,"0.4440398009950248,0.23625252525252524,0.3458050314465409,0.3,0.52,0.29447796378499097,7.0","0,0,0"
20.216666666666665,288,AV,2,1,3,0,5,0,0,3,5899.132481879994,0.5,-10.108333333333333,"0.5487905405405406,0.2584890710382514,0.36047878787878784,0.5,0.03,0.29147021469961026,5.0","0,0,0"
38.11666666666667,184,AV,1,2,5,4,6,0,0,100,3531.3895067900216,0.2,-7.623333333333334,"0.5178229166666667,0.2601948717948718,0.36395424836601314,0.2,1.0,0.17448241091273348,11.0","0,0,0"
35.68333333333333,158,AV,1,0,5,4,9,0,0,89,857.6590975250949,0.4,-14.273333333333333,"0.4362611940298507,0.24142857142857144,0.3279166666666667,0.4,0.89,0.04237607513690668,14.0","0,0,0"
24.9,247,AV,1,1,5,1,6,0,0,50,13460.811009378149,0.3,-7.469999999999999,"0.4740788288288289,0.22864197530864197,0.3303511904761905,0.3,0.5,0.6650851607394264,11.0","0,0,0"
41.483333333333334,66,AV,0,6,7,9,4,0,0,43,7592.14370769901,0.3,-12.445,"0.5154292929292928,0.24098401826484014,0.33616666666666667,0.3,0.43,0.37512020001424035,10.0","0,0,0"
20.966666666666665,224,AV,0,4,6,3,2,0,0,15,1541.4014724042315,0.1,-2.0966666666666667,"0.36348360655737705,0.20314912280701755,0.3276827956989248,0.1,0.15,0.07615909957607497,6.0","0,0,0"
11.983333333333333,97,AV,1,3,8,6,11,0,0,2,5862.871835726062,0.4,-4.793333333333333,"0.5577786069651741,0.25072303921568617,0.34848148148148156,0.4,0.02,0.28967861256961963,19.0","0,0,0"
20.9,293,AV,1,3,7,2,1,0,0,29,14297.77376075636,0.6,-12.54,"0.3896102941176471,0.19969312169312164,0.3189255952380952,0.6,0.29,0.7064386501870882,8.0","0,0,0"
18.0,13,AV,1,1,9,9,4,0,0,24,8139.327108000771,0.4,-7.2,"0.5535289855072465,0.24855291005291,0.3766896551724138,0.4,0.24,0.40215598259005225,13.0","0,0,0"
59.0,5,AV,0,7,6,5,0,0,0,64,3032.1279287666234,0.1,-5.9,"0.4828406862745097,0.2413634259259259,0.35902325581395345,0.1,0.64,0.14981439747436257,7.0","0,0,0"
30.933333333333334,68,AV,2,3,1,0,10,0,0,35,8639.921150992108,0.8,-24.74666666666667,"0.5732047619047619,0.27829523809523804,0.36867999999999995,0.8,0.35,0.42688983178503276,10.0","0,0,0"
14.75,177,AV,1,1,7,5,4,0,0,9,1244.4027248274256,0.1,-1.475,"0.574312925170068,0.2537622222222222,0.34437121212121213,0.1,0.09,0.06148468956958209,11.0","0,0,0"
27.966666666666665,168,AV,1,1,5,4,17,0,0,64,457.16351791608827,0.2,-5.593333333333334,"0.5017578125,0.2577801932367149,0.34768128654970765,0.2,0.64,0.02258799054422424,22.0","0,0,0"
83.13333333333334,2,AV,0,4,8,9,7,0,0,100,4660.29795945294,0.6,-49.88,"0.5135882352941176,0.2583308457711442,0.3753242424242425,0.6,1.0,0.23026064442157015,11.0","0,0,0"
24.95,40,AV,1,3,5,2,0,0,0,46,8689.506535985933,0.1,-2.495,"0.5964491525423729,0.2527303921568627,0.3776379310344828,0.1,0.46,0.42933979588645044,5.0","0,0,0"
33.71666666666667,244,AV,1,2,4,6,19,0,0,90,4967.653125719208,0.1,-3.371666666666667,"0.5760520833333334,0.24611041666666672,0.3477028985507246,0.1,0.9,0.24544675468029653,23.0","0,0,0"
40.21666666666667,60,AV,2,2,3,3,5,0,0,75,7336.658338656486,0.1,-4.021666666666667,"0.44299726775956283,0.2430833333333333,0.3128391812865497,0.1,0.75,0.3624969243722426,5.0","0,0,0"
79.9,275,AV,0,4,9,4,5,0,0,89,943.1907669438916,0.5,-39.95,"0.3551688888888889,0.20501092896174863,0.2937386363636364,0.5,0.89,0.046602109070826375,9.0","0,0,0"
30.383333333333333,271,AV,0,9,0,3,3,0,0,21,2222.040577514192,0.2,-6.076666666666667,"0.5017117117117118,0.23342499999999997,0.3297291666666667,0.2,0.21,0.1097887945708426,12.0","0,0,0"
17.216666666666665,18,AV,1,3,5,8,10,0,0,17,541.9839687696077,0.1,-1.7216666666666667,"0.5977153846153846,0.2575878378378379,0.3670113636363636,0.1,0.17,0.02677888388271631,15.0","0,0,0"
