travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.06666666666667,217,AV,1,3,6,1,4,0,0,90,4705.31956239884,0.2,-6.813333333333334,"0.46408888888888894,0.24137089201877934,0.3337395833333334,0.2,0.9,0.23248511663287746,10.0","0,0,0"
108.53333333333333,183,AV,0,9,4,2,1,0,0,97,9884.322174397852,0.1,-10.853333333333333,"0.4977838541666667,0.22311000000000003,0.34282804232804226,0.1,0.97,0.48837443728907737,10.0","0,0,0"
25.183333333333334,225,AV,1,0,8,6,2,0,0,48,3245.380745418587,0.2,-5.036666666666667,"0.6105437500000002,0.2653801169590643,0.36997484276729564,0.2,0.48,0.16035100509349434,10.0","0,0,0"
28.583333333333332,107,AV,2,0,0,1,6,0,0,20,6563.608435155774,0.1,-2.8583333333333334,"0.501266129032258,0.23105459770114942,0.35414871794871794,0.1,0.2,0.3243013045859485,6.0","0,0,0"
23.733333333333334,283,AV,2,1,3,3,8,0,0,1,948.3478854920526,0.3,-7.12,"0.44553289473684204,0.2253251366120218,0.31286477987421385,0.3,0.01,0.04685691712185437,8.0","0,0,0"
64.51666666666667,73,AV,0,5,7,3,8,0,0,62,3257.969850357721,0.4,-25.80666666666667,"0.5460438596491227,0.2633198924731183,0.35568306010928963,0.4,0.62,0.1609730201322744,13.0","0,0,0"
23.766666666666666,221,AV,1,3,8,4,3,0,0,43,4113.319853961603,0.2,-4.753333333333333,"0.38260769230769237,0.23786153846153849,0.3454566666666667,0.2,0.43,0.20323500525627752,11.0","0,0,0"
33.733333333333334,299,AV,2,3,1,2,5,0,0,45,1062.4074567339185,0.1,-3.3733333333333335,"0.5037377450980393,0.22997023809523803,0.3278541666666667,0.1,0.45,0.052492486050087245,5.0","0,0,0"
66.7,211,AV,0,9,8,8,17,0,0,62,807.7368269013535,0.1,-6.670000000000001,"0.4659040404040404,0.23405128205128203,0.32918154761904767,0.1,0.62,0.039909465854662395,26.0","0,0,0"
34.766666666666666,194,AV,2,0,1,6,1,0,0,56,4569.840806868062,0.1,-3.4766666666666666,"0.5921936274509805,0.24749285714285713,0.35472115384615377,0.1,0.56,0.22579124730834796,7.0","0,0,0"
15.8,99,AV,1,1,5,0,1,0,0,11,4227.85786318916,0.6,-9.48,"0.5560292792792793,0.24094615384615387,0.3568333333333334,0.6,0.11,0.2088942133251532,6.0","0,0,0"
43.233333333333334,125,AV,2,0,1,5,0,0,0,84,1467.6871321740252,0.1,-4.323333333333333,"0.6010879629629627,0.282852380952381,0.36516319444444434,0.1,0.84,0.07251694801576773,5.0","0,0,0"
72.95,156,AV,0,6,3,7,7,0,0,71,2574.4307659940623,1.0,-72.95,"0.6009055555555556,0.27551709401709407,0.36508974358974355,1.0,0.71,0.12720004007342384,13.0","0,0,0"
27.733333333333334,8,AV,1,2,4,7,8,0,0,69,1234.5997004771,0.2,-5.546666666666667,"0.5907736318407959,0.24726428571428566,0.35170754716981145,0.2,0.69,0.06100033197617807,12.0","0,0,0"
67.86666666666666,79,AV,0,5,3,4,0,0,0,66,753.7709081553346,0.2,-13.573333333333332,"0.547625641025641,0.24766374269005847,0.34467528735632186,0.2,0.66,0.03724306397749163,5.0","0,0,0"
31.2,278,AV,1,2,6,4,11,0,0,77,1723.69240549938,0.3,-9.36,"0.541824200913242,0.24887570621468924,0.3330261437908497,0.3,0.77,0.08516591160652838,17.0","0,0,0"
80.2,290,AV,0,4,2,6,7,0,0,75,2909.8477340427667,0.6,-48.12,"0.5147487179487179,0.2454885057471264,0.35697222222222225,0.6,0.75,0.1437726557913017,11.0","0,0,0"
36.3,188,AV,1,3,8,6,0,0,0,97,1822.2981036688468,0.9,-32.67,"0.43646009389671364,0.22530376344086023,0.32575,0.9,0.97,0.09003792017801585,8.0","0,0,0"
20.7,102,AV,0,4,0,9,13,0,0,16,1564.4426034616197,0.2,-4.14,"0.5565479166666667,0.26086827956989245,0.35401736111111115,0.2,0.16,0.07729753873417955,17.0","0,0,0"
40.6,248,AV,2,3,1,5,0,0,0,85,4635.813442599864,0.2,-8.120000000000001,"0.42763470319634705,0.21088372093023255,0.3274276729559748,0.2,0.85,0.22905088902009327,5.0","0,0,0"
27.316666666666666,223,AV,1,2,5,0,0,0,0,60,2022.4315636845977,0.7,-19.121666666666666,"0.46635672514619897,0.24736318407960195,0.3475878787878788,0.7,0.6,0.09992631355425287,5.0","0,0,0"
28.033333333333335,263,AV,2,1,1,0,10,0,0,19,3292.2479258152307,0.1,-2.8033333333333337,"0.5421127450980392,0.2579770114942529,0.3444401041666667,0.1,0.19,0.16266666543415204,10.0","0,0,0"
38.75,103,AV,2,0,2,3,8,0,0,53,1888.2149669861096,0.1,-3.875,"0.5713288888888889,0.25736723163841807,0.3629136904761905,0.1,0.53,0.09329480623074009,8.0","0,0,0"
41.06666666666667,19,AV,2,1,3,3,6,0,0,75,1697.366940102563,0.2,-8.213333333333335,"0.4581144278606966,0.2313042328042328,0.31542767295597485,0.2,0.75,0.08386519678534977,6.0","0,0,0"
106.13333333333334,277,AV,0,6,2,4,2,0,0,98,1074.3823512953045,0.4,-42.45333333333334,"0.3849180790960452,0.21149735449735454,0.32072727272727275,0.4,0.98,0.05308415357061393,8.0","0,0,0"
15.566666666666666,10,AV,1,1,7,4,5,0,0,8,5960.007005011629,0.6,-9.34,"0.6636571428571427,0.25441538461538465,0.3886151515151516,0.6,0.08,0.29447796378499097,12.0","0,0,0"
37.95,288,AV,2,0,0,6,5,0,0,62,5899.132481879994,0.1,-3.7950000000000004,"0.48204861111111114,0.24683333333333327,0.34219,0.1,0.62,0.29147021469961026,11.0","0,0,0"
100.81666666666666,184,AV,0,4,1,1,1,0,0,93,3531.3895067900216,0.1,-10.081666666666667,"0.5398706467661692,0.24621111111111116,0.3327023809523809,0.1,0.93,0.17448241091273348,5.0","0,0,0"
17.383333333333333,158,AV,0,5,0,0,1,0,0,12,857.6590975250949,0.1,-1.7383333333333333,"0.49043710691823894,0.23493073593073593,0.3224166666666667,0.1,0.12,0.04237607513690668,6.0","0,0,0"
21.633333333333333,247,AV,1,1,4,1,2,0,0,35,13460.811009378149,0.2,-4.326666666666667,"0.44000724637681154,0.1992901234567901,0.31975373134328355,0.2,0.35,0.6650851607394264,6.0","0,0,0"
27.333333333333332,66,AV,1,2,4,5,4,0,0,52,7592.14370769901,0.1,-2.7333333333333334,"0.44296052631578947,0.21995757575757577,0.31742333333333334,0.1,0.52,0.37512020001424035,8.0","0,0,0"
12.416666666666666,224,AV,0,7,0,6,0,0,0,6,1541.4014724042315,0.3,-3.7249999999999996,"0.5021951219512195,0.23530645161290323,0.32974275362318844,0.3,0.06,0.07615909957607497,7.0","0,0,0"
16.5,97,AV,1,3,5,2,2,0,0,18,5862.871835726062,0.3,-4.95,"0.4863964646464647,0.2464600938967137,0.3380597484276729,0.3,0.18,0.28967861256961963,7.0","0,0,0"
12.983333333333333,293,AV,1,2,7,2,3,0,0,3,14297.77376075636,0.3,-3.8949999999999996,"0.5034313725490196,0.25233333333333335,0.3415000000000001,0.3,0.03,0.7064386501870882,10.0","0,0,0"
31.35,13,AV,2,0,2,4,1,0,0,37,8139.327108000771,0.3,-9.405,"0.5694693486590038,0.2420314465408805,0.3384433333333333,0.3,0.37,0.40215598259005225,5.0","0,0,0"
22.866666666666667,5,AV,0,4,2,3,2,0,0,16,3032.1279287666234,0.1,-2.2866666666666666,"0.5793059701492537,0.2525611111111111,0.37160714285714286,0.1,0.16,0.14981439747436257,6.0","0,0,0"
44.21666666666667,68,AV,2,0,3,7,2,0,0,96,8639.921150992108,0.2,-8.843333333333334,"0.5630879629629628,0.23562777777777782,0.34317272727272724,0.2,0.96,0.42688983178503276,9.0","0,0,0"
10.733333333333333,177,AV,0,8,5,5,2,0,0,2,1244.4027248274256,0.1,-1.0733333333333333,"0.46604268292682915,0.22390804597701147,0.31068999999999997,0.1,0.02,0.06148468956958209,10.0","0,0,0"
25.733333333333334,168,AV,1,3,5,8,14,0,0,52,457.16351791608827,0.1,-2.5733333333333337,"0.3712370892018779,0.2278360655737705,0.31130459770114943,0.1,0.52,0.02258799054422424,19.0","0,0,0"
16.416666666666668,2,AV,1,2,7,8,2,0,0,3,4660.29795945294,0.1,-1.6416666666666668,"0.49445952380952385,0.2524973544973545,0.35141812865497074,0.1,0.03,0.23026064442157015,9.0","0,0,0"
31.183333333333334,40,AV,0,4,1,6,7,0,0,26,8689.506535985933,0.7,-21.828333333333333,"0.4159875621890547,0.2341666666666667,0.3285416666666666,0.7,0.26,0.42933979588645044,11.0","0,0,0"
33.1,244,AV,1,3,6,8,5,0,0,84,4967.653125719208,0.5,-16.55,"0.5256995305164319,0.25008196721311476,0.35151724137931034,0.5,0.84,0.24544675468029653,11.0","0,0,0"
100.86666666666666,60,AV,0,5,7,3,3,0,0,93,7336.658338656486,0.1,-10.086666666666666,"0.5806820987654322,0.2430328282828283,0.3471909090909091,0.1,0.93,0.3624969243722426,8.0","0,0,0"
28.066666666666666,275,AV,2,1,1,6,4,0,0,27,943.1907669438916,0.2,-5.613333333333333,"0.5916848958333334,0.26683080808080806,0.37035144927536234,0.2,0.27,0.046602109070826375,10.0","0,0,0"
57.583333333333336,271,AV,0,4,7,1,7,0,0,52,2222.040577514192,0.1,-5.758333333333334,"0.5050890410958904,0.26605737704918037,0.3542857142857143,0.1,0.52,0.1097887945708426,11.0","0,0,0"
22.783333333333335,18,AV,0,7,7,5,4,0,0,17,541.9839687696077,0.7,-15.948333333333334,"0.4507698412698413,0.22272222222222227,0.329176282051282,0.7,0.17,0.02677888388271631,11.0","0,0,0"
108.13333333333334,205,AV,0,8,4,0,12,0,0,98,2329.0008356791827,0.1,-10.813333333333334,"0.5761304347826087,0.2509078947368421,0.35514444444444443,0.1,0.98,0.1150735935658535,20.0","0,0,0"
26.316666666666666,9,AV,1,2,5,4,1,0,0,57,1150.4391077840953,0.1,-2.631666666666667,"0.5914,0.26076086956521743,0.3570505952380953,0.1,0.57,0.056842041567067104,6.0","0,0,0"
87.11666666666666,37,AV,0,6,9,2,15,0,0,79,3783.636689084741,0.2,-17.423333333333332,"0.5084435897435897,0.24749487179487178,0.3386138888888889,0.2,0.79,0.18694569099783895,21.0","0,0,0"
28.016666666666666,249,AV,0,4,5,6,5,0,0,24,10071.894878668398,0.7,-19.611666666666665,"0.4694294871794872,0.2539044117647059,0.34462916666666665,0.7,0.24,0.497642216331751,9.0","0,0,0"
94.03333333333333,215,AV,0,8,9,3,2,0,0,85,2052.607856914241,0.4,-37.61333333333334,"0.5181186868686869,0.24034234234234236,0.34135000000000004,0.4,0.85,0.10141729391339874,10.0","0,0,0"
64.41666666666667,281,AV,0,8,6,6,7,0,0,64,4459.768546990965,0.6,-38.65,"0.7126393442622949,0.29802880658436215,0.37772368421052627,0.6,0.64,0.22035268743240086,15.0","0,0,0"
74.9,75,AV,0,9,1,0,4,0,0,71,508.6019702527906,0.2,-14.980000000000002,"0.4871515151515153,0.23947712418300657,0.3246121212121212,0.2,0.71,0.025129512843044734,13.0","0,0,0"
60.96666666666667,291,AV,0,4,9,8,11,0,0,60,3169.820795106812,0.2,-12.193333333333335,"0.5519364035087719,0.26580917874396137,0.3698814814814815,0.2,0.6,0.15661766379158035,15.0","0,0,0"
43.833333333333336,210,AV,2,2,1,1,13,0,0,87,1239.4416864014672,0.1,-4.383333333333334,"0.46571717171717175,0.2444884259259259,0.3269806201550387,0.1,0.87,0.0612395696405775,13.0","0,0,0"
97.68333333333334,170,AV,0,9,0,3,8,0,0,87,2280.385817754286,0.3,-29.305,"0.4880769230769232,0.23366666666666666,0.29925163398692806,0.3,0.87,0.1126715743273096,17.0","0,0,0"
52.233333333333334,117,AV,0,9,7,4,1,0,0,46,5502.789496653042,0.2,-10.446666666666667,"0.6368306451612902,0.25161805555555555,0.352921768707483,0.2,0.46,0.27188730562719554,10.0","0,0,0"
72.91666666666667,7,AV,0,4,5,7,17,0,0,72,586.8516376274475,0.3,-21.875,"0.4533173515981735,0.23152020202020196,0.3388039215686275,0.3,0.72,0.028995750365243225,21.0","0,0,0"
16.533333333333335,266,AV,1,0,4,5,2,0,0,13,2318.2944376966047,0.2,-3.306666666666667,"0.5592064676616916,0.2736091954022989,0.3501589743589743,0.2,0.13,0.11454460118803748,6.0","0,0,0"
19.25,171,AV,1,1,9,0,1,0,0,27,1503.4428459110418,0.1,-1.925,"0.5732957746478874,0.2557363184079602,0.3571955128205129,0.1,0.27,0.07428360194186243,10.0","0,0,0"
83.46666666666667,25,AV,0,8,9,3,3,0,0,76,491.8679742725259,0.2,-16.693333333333335,"0.5572976190476191,0.26535449735449734,0.35256725146198825,0.2,0.76,0.024302702898339818,11.0","0,0,0"
34.85,47,AV,0,5,3,6,2,0,0,27,3628.2404526711953,0.1,-3.4850000000000003,"0.6129786821705425,0.2791415094339622,0.3622352941176471,0.1,0.27,0.1792677189349818,7.0","0,0,0"
14.083333333333334,26,AV,1,0,5,5,0,0,0,11,2580.565825479665,0.1,-1.4083333333333334,"0.5262142857142857,0.24417824074074068,0.35348765432098767,0.1,0.11,0.12750316720456661,5.0","0,0,0"
11.75,203,AV,1,0,5,0,1,0,0,0,1261.43865123121,0.6,-7.05,"0.461535864978903,0.2332407407407408,0.3449122807017544,0.6,0.0,0.06232641759345169,6.0","0,0,0"
30.833333333333332,282,AV,2,2,3,7,6,0,0,32,3064.640983136323,0.2,-6.166666666666667,"0.5998564102564103,0.2602513661202186,0.35759523809523813,0.2,0.32,0.1514208348559242,13.0","0,0,0"
19.25,198,AV,1,2,8,2,4,0,0,24,7612.519032757181,0.2,-3.85,"0.47473383084577114,0.24324603174603177,0.3418675213675214,0.2,0.24,0.3761269243737155,12.0","0,0,0"
39.93333333333333,265,AV,2,1,0,5,0,0,0,78,2158.6935677652164,0.7,-27.95333333333333,"0.5166767676767676,0.24732000000000004,0.3447176870748299,0.7,0.78,0.10665888240344744,5.0","0,0,0"
28.5,145,AV,1,1,7,2,3,0,0,72,3046.5766145774583,0.3,-8.549999999999999,"0.48598550724637685,0.23053777777777779,0.33465873015873016,0.3,0.72,0.15052829253746666,10.0","0,0,0"
35.65,112,AV,1,2,4,8,7,0,0,93,1104.4445206976068,0.2,-7.13,"0.3935091324200913,0.21124739583333332,0.3158176100628931,0.2,0.93,0.05456949518600221,11.0","0,0,0"
57.416666666666664,113,AV,0,8,9,8,5,0,0,52,1411.5824788559885,0.2,-11.483333333333334,"0.48595539906103297,0.2216435897435898,0.3323518518518519,0.2,0.52,0.06974487341013964,13.0","0,0,0"
78.43333333333334,45,AV,0,4,2,3,15,0,0,74,4416.224882412617,0.1,-7.843333333333334,"0.5277487562189055,0.2411134259259259,0.3550032679738562,0.1,0.74,0.21820123867235977,19.0","0,0,0"
41.18333333333333,132,AV,2,1,1,6,1,0,0,79,1260.6549751070208,0.2,-8.236666666666666,"0.5237738095238096,0.27450268817204304,0.3187380952380953,0.2,0.79,0.0622876969427672,7.0","0,0,0"
71.16666666666667,174,AV,0,6,8,0,4,0,0,69,3580.4564780460023,0.1,-7.116666666666667,"0.5357441314553991,0.2669883040935672,0.35893548387096774,0.1,0.69,0.17690676071171996,10.0","0,0,0"
53.78333333333333,41,AV,0,9,7,7,0,0,0,48,8981.750106371177,0.3,-16.134999999999998,"0.42816216216216224,0.22940909090909092,0.3290446428571429,0.3,0.48,0.4437792573608979,9.0","0,0,0"
17.95,164,AV,1,2,6,0,1,0,0,21,11940.25564443948,0.2,-3.59,"0.5191838235294117,0.22339201877934273,0.31984313725490193,0.2,0.21,0.5899560464090298,7.0","0,0,0"
41.733333333333334,219,AV,0,9,3,1,8,0,0,38,5341.061461458292,0.1,-4.173333333333334,"0.6000913978494624,0.25363276836158183,0.35367816091954024,0.1,0.38,0.26389648574207625,17.0","0,0,0"
20.066666666666666,135,AV,1,2,7,2,3,0,0,35,767.6170681366935,0.3,-6.02,"0.5741963470319633,0.24259444444444445,0.33786111111111106,0.3,0.35,0.03792718884414417,10.0","0,0,0"
37.4,212,AV,2,3,1,8,3,0,0,57,1921.5023446668008,0.1,-3.74,"0.338703431372549,0.1999358974358974,0.2973198924731183,0.1,0.57,0.09493950214987396,11.0","0,0,0"
95.73333333333333,286,AV,0,9,0,0,7,0,0,87,2818.3733061874163,0.2,-19.14666666666667,"0.4211414141414142,0.21713978494623656,0.32745348837209304,0.2,0.87,0.13925299612805134,16.0","0,0,0"
20.8,195,AV,0,8,6,7,5,0,0,16,2193.4249838744518,0.3,-6.24,"0.5383679653679654,0.24661640211640212,0.3652433333333333,0.3,0.16,0.10837492681188801,13.0","0,0,0"
33.56666666666667,33,AV,1,2,7,0,10,0,0,85,566.7055292848979,0.4,-13.42666666666667,"0.5922307692307691,0.27930701754385967,0.36017575757575754,0.4,0.85,0.02800035137361163,17.0","0,0,0"
30.266666666666666,154,AV,2,3,0,6,2,0,0,36,2675.3892374750885,0.7,-21.186666666666664,"0.4801693989071038,0.2400261904761905,0.34649319727891154,0.7,0.36,0.13218829681264888,8.0","0,0,0"
49.21666666666667,131,AV,2,3,2,6,0,0,0,100,646.5589615252754,0.5,-24.608333333333334,"0.5663949771689498,0.2725808823529412,0.3572604166666667,0.5,1.0,0.03194582930805295,6.0","0,0,0"
62.61666666666667,65,AV,0,8,6,4,7,0,0,61,3382.383844415393,0.1,-6.261666666666667,"0.5655456621004566,0.23786619718309862,0.3502608695652174,0.1,0.61,0.16712019069862674,15.0","0,0,0"
18.1,228,AV,1,1,5,4,14,0,0,14,4549.070920567666,0.3,-5.430000000000001,"0.6043188405797102,0.25602525252525254,0.34167647058823525,0.3,0.14,0.22476502807393375,19.0","0,0,0"
13.166666666666666,128,AV,1,2,6,0,1,0,0,7,7362.36439851089,0.4,-5.266666666666667,"0.41624404761904765,0.23526822916666665,0.3355416666666667,0.4,0.07,0.36376703498729634,7.0","0,0,0"
38.38333333333333,173,AV,0,6,5,0,7,0,0,32,2458.2611968747465,0.2,-7.676666666666667,"0.6392822222222221,0.26045967741935483,0.37049056603773584,0.2,0.32,0.1214602182679679,13.0","0,0,0"
78.1,178,AV,0,4,0,5,1,0,0,73,849.0657401736111,0.2,-15.62,"0.6112185792349726,0.26882485875706214,0.3532928571428572,0.2,0.73,0.04195148597571712,5.0","0,0,0"
92.13333333333334,147,AV,0,6,5,6,0,0,0,83,4021.28082322038,0.2,-18.42666666666667,"0.5171053921568628,0.23052222222222218,0.3482612612612613,0.2,0.83,0.19868744913115402,6.0","0,0,0"
48.583333333333336,31,AV,0,4,0,5,11,0,0,45,572.7967315704935,0.5,-24.291666666666668,"0.5043404761904762,0.2532291666666666,0.336173611111111,0.5,0.45,0.02830131156452355,15.0","0,0,0"
26.233333333333334,220,AV,2,2,0,3,5,0,0,14,4951.479839002994,0.5,-13.116666666666667,"0.5112537313432836,0.2467552083333333,0.36302259887005645,0.5,0.14,0.2446476488175187,5.0","0,0,0"
37.68333333333333,78,AV,1,0,6,1,0,0,0,100,2891.134206742707,0.2,-7.536666666666666,"0.49411936936936923,0.2472795698924732,0.3412561728395061,0.2,1.0,0.14284803919103217,6.0","0,0,0"
93.9,63,AV,0,6,1,3,1,0,0,84,3236.647802754315,0.2,-18.78,"0.5706864035087719,0.25383040935672513,0.35913071895424836,0.2,0.84,0.1599195191621081,7.0","0,0,0"
19.9,85,AV,2,1,3,3,6,0,0,2,7334.728577480919,0.1,-1.99,"0.5848016877637131,0.23910655737704922,0.3582866666666667,0.1,0.02,0.3624015768095477,6.0","0,0,0"
26.516666666666666,185,AV,1,1,7,4,11,0,0,58,3508.846318545673,0.4,-10.606666666666667,"0.5428697916666666,0.261015625,0.3536826923076923,0.4,0.58,0.17336857460921315,18.0","0,0,0"
43.56666666666667,23,AV,0,4,8,2,10,0,0,39,5913.041300376779,0.3,-13.07,"0.5570913978494625,0.24692727272727272,0.3586415525114155,0.3,0.39,0.2921574354606168,14.0","0,0,0"
6.883333333333334,22,AV,0,7,6,8,4,0,0,1,3987.5502105766736,0.2,-1.376666666666667,"0.47369863013698627,0.24711299435028247,0.33537,0.2,0.01,0.19702085341739287,11.0","0,0,0"
19.266666666666666,57,AV,0,4,2,8,6,0,0,12,2411.397471856681,0.3,-5.779999999999999,"0.48849747474747474,0.2611428571428572,0.35266975308641973,0.3,0.12,0.11914472865409743,10.0","0,0,0"
40.3,101,AV,2,3,2,2,5,0,0,72,2857.6088215719105,0.6,-24.179999999999996,"0.5024044117647057,0.23559743589743584,0.3415531914893617,0.6,0.72,0.14119158356071124,5.0","0,0,0"
28.1,160,AV,1,3,6,8,2,0,0,69,1824.367004680513,0.2,-5.620000000000001,"0.6316785714285714,0.25982456140350874,0.3445185185185185,0.2,0.69,0.09014014250035135,8.0","0,0,0"
30.7,16,AV,1,2,5,3,2,0,0,79,736.5379020629116,0.1,-3.0700000000000003,"0.5359893162393162,0.2588184523809524,0.3486815476190476,0.1,0.79,0.03639159844402433,7.0","0,0,0"
38.233333333333334,179,AV,2,2,2,3,17,0,0,67,3438.9188747307694,0.3,-11.47,"0.5977213541666667,0.24813615023474178,0.34987719298245606,0.3,0.67,0.16991352979970423,17.0","0,0,0"
60.78333333333333,110,AV,0,7,0,7,10,0,0,58,601.3137559373858,0.1,-6.078333333333333,"0.5620618279569892,0.2502351190476191,0.3471949685534591,0.1,0.58,0.029710309114645228,17.0","0,0,0"
88.81666666666666,133,AV,0,5,1,2,3,0,0,82,8975.220492497892,0.5,-44.40833333333333,"0.5108855421686748,0.254367816091954,0.3454795918367347,0.5,0.82,0.44345663569349214,8.0","0,0,0"
17.45,20,AV,0,7,0,4,5,0,0,12,1260.3927948639828,0.1,-1.745,"0.5280985915492957,0.2387291666666667,0.35018055555555555,0.1,0.12,0.06227474288012104,12.0","0,0,0"
99.16666666666667,46,AV,0,5,9,4,18,0,0,90,2347.541384251396,0.1,-9.916666666666668,"0.5926960784313726,0.25679234972677595,0.336808743169399,0.1,0.9,0.11598966346080683,23.0","0,0,0"
26.216666666666665,86,AV,1,1,8,9,8,0,0,57,3742.7752140142647,0.1,-2.6216666666666666,"0.5051209677419355,0.23576944444444442,0.3250748299319728,0.1,0.57,0.18492676652914503,16.0","0,0,0"
97.45,17,AV,0,6,7,5,3,0,0,90,779.2240782816187,0.3,-29.235,"0.5428287671232878,0.25769827586206895,0.35570338983050837,0.3,0.9,0.038500679564916006,9.0","0,0,0"
69.41666666666667,196,AV,0,5,8,2,12,0,0,69,3393.6426315430986,0.3,-20.825,"0.4634656862745097,0.22849516908212564,0.3357987421383648,0.3,0.69,0.16767647606964517,17.0","0,0,0"
59.166666666666664,59,AV,0,4,4,0,1,0,0,53,2987.078671303881,0.1,-5.916666666666667,"0.5497747747747748,0.2501492537313432,0.3456394557823129,0.1,0.53,0.14758855888113623,5.0","0,0,0"
81.8,252,AV,0,7,8,4,5,0,0,76,1691.6338586686718,0.1,-8.18,"0.4813449074074074,0.23534375000000005,0.33556172839506176,0.1,0.76,0.08358193098625824,12.0","0,0,0"
45.583333333333336,214,AV,0,5,6,8,6,0,0,40,1022.032321197676,0.4,-18.233333333333334,"0.5625800865800866,0.24579722222222222,0.3717115384615385,0.4,0.4,0.05049759112961852,11.0","0,0,0"
22.2,14,AV,1,0,5,4,0,0,0,42,4669.869929992837,0.7,-15.54,"0.6176218905472637,0.27732500000000004,0.37958035714285715,0.7,0.42,0.23073358587812023,5.0","0,0,0"
38.766666666666666,124,AV,2,0,2,7,1,0,0,79,2497.1975937909187,0.2,-7.753333333333334,"0.5327605633802818,0.2785333333333333,0.3460454545454546,0.2,0.79,0.12338402655734695,8.0","0,0,0"
