travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.933333333333334,217,AV,2,1,0,6,1,0,0,20,4705.31956239884,0.1,-3.0933333333333337,"0.29405555555555557,0.2528888888888889,0.3384734848484849,0.1,0.2,0.23248511663287746,7.0","0,0,0"
29.433333333333334,183,AV,1,3,5,5,0,0,0,50,9884.322174397852,0.3,-8.83,"0.2547986111111111,0.25875675675675675,0.32705555555555554,0.3,0.5,0.48837443728907737,5.0","0,0,0"
31.916666666666668,225,AV,1,1,5,4,0,0,0,82,3245.380745418587,0.1,-3.191666666666667,"0.2851041666666666,0.257703125,0.34205691056910575,0.1,0.82,0.16035100509349434,5.0","0,0,0"
47.6,107,AV,2,0,3,1,18,0,0,97,6563.608435155774,0.1,-4.760000000000001,"0.29400000000000004,0.2438005464480875,0.3376037735849057,0.1,0.97,0.3243013045859485,18.0","0,0,0"
46.1,283,AV,0,8,6,8,4,0,0,90,948.3478854920526,0.1,-4.61,"0.27333870967741936,0.24501075268817205,0.34597163120567376,0.1,0.9,0.04685691712185437,12.0","0,0,0"
20.65,73,AV,1,2,6,6,2,0,0,31,3257.969850357721,0.1,-2.065,"0.30474137931034484,0.2761666666666667,0.35735869565217393,0.1,0.31,0.1609730201322744,8.0","0,0,0"
18.783333333333335,221,AV,1,0,4,6,2,0,0,22,4113.319853961603,0.1,-1.8783333333333336,"0.24425757575757576,0.24197549019607842,0.3335238095238095,0.1,0.22,0.20323500525627752,6.0","0,0,0"
33.4,299,AV,1,1,7,8,3,0,0,78,1062.4074567339185,0.3,-10.02,"0.30293010752688176,0.27198232323232324,0.3670271317829457,0.3,0.78,0.052492486050087245,10.0","0,0,0"
30.95,211,AV,1,1,5,3,4,0,0,75,807.7368269013535,0.7,-21.665,"0.31225833333333336,0.2618219178082192,0.3651631205673759,0.7,0.75,0.039909465854662395,9.0","0,0,0"
34.733333333333334,194,AV,2,0,1,0,24,0,0,46,4569.840806868062,0.6,-20.84,"0.2897608695652174,0.2420479166666667,0.3417837837837838,0.6,0.46,0.22579124730834796,24.0","0,0,0"
33.4,99,AV,1,1,9,4,8,0,0,82,4227.85786318916,0.1,-3.34,"0.30976436781609196,0.27159722222222227,0.3690384615384616,0.1,0.82,0.2088942133251532,17.0","0,0,0"
8.816666666666666,125,AV,0,4,1,0,1,0,0,6,1467.6871321740252,0.2,-1.7633333333333334,"0.26422666666666667,0.25564975845410626,0.33143478260869563,0.2,0.06,0.07251694801576773,5.0","0,0,0"
35.18333333333333,156,AV,1,2,9,2,5,0,0,90,2574.4307659940623,0.5,-17.591666666666665,"0.2967173913043478,0.25418721461187216,0.3439305555555557,0.5,0.9,0.12720004007342384,14.0","0,0,0"
29.45,8,AV,2,0,1,4,1,0,0,31,1234.5997004771,0.1,-2.9450000000000003,"0.28448550724637683,0.2637452380952381,0.3532907801418441,0.1,0.31,0.06100033197617807,5.0","0,0,0"
43.166666666666664,79,AV,2,2,2,7,0,0,0,81,753.7709081553346,0.3,-12.95,"0.281320987654321,0.2823173515981735,0.366852380952381,0.3,0.81,0.03724306397749163,7.0","0,0,0"
23.85,278,AV,1,3,4,1,1,0,0,45,1723.69240549938,0.1,-2.3850000000000002,"0.27451724137931033,0.24251126126126127,0.3319234234234234,0.1,0.45,0.08516591160652838,5.0","0,0,0"
32.65,290,AV,0,5,7,6,2,0,0,66,2909.8477340427667,0.1,-3.265,"0.2748478260869565,0.24926302083333332,0.34254088050314463,0.1,0.66,0.1437726557913017,7.0","0,0,0"
