travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.2,217,AV,1,3,4,1,6,0,0,99,4705.31956239884,0.2,-8.040000000000001,"0.23313333333333336,0.23928714859437747,0.3660900900900901,0.2,0.99,0.23248511663287746,10.0","0,0,0"
30.766666666666666,183,AV,1,2,4,3,2,0,0,66,9884.322174397852,0.2,-6.153333333333333,"0.19413725490196077,0.2589916666666667,0.3366899224806202,0.2,0.66,0.48837443728907737,6.0","0,0,0"
10.233333333333333,225,AV,0,7,3,6,1,0,0,19,3245.380745418587,0.1,-1.0233333333333332,"0.27071428571428574,0.25697967479674794,0.3594920634920635,0.1,0.19,0.16035100509349434,8.0","0,0,0"
40.56666666666667,107,AV,2,3,3,6,4,0,0,76,6563.608435155774,0.1,-4.0566666666666675,"0.21003174603174604,0.25923333333333337,0.3386923076923077,0.1,0.76,0.3243013045859485,10.0","0,0,0"
30.35,283,AV,1,3,4,1,5,0,0,68,948.3478854920526,0.1,-3.035,"0.23126470588235296,0.25474305555555554,0.35503846153846147,0.1,0.68,0.04685691712185437,9.0","0,0,0"
20.083333333333332,73,AV,2,0,3,0,13,0,0,3,3257.969850357721,0.1,-2.0083333333333333,"0.24872222222222223,0.2546898734177215,0.34450000000000003,0.1,0.03,0.1609730201322744,13.0","0,0,0"
30.833333333333332,221,AV,2,0,0,4,2,0,0,37,4113.319853961603,0.8,-24.666666666666668,"0.25858333333333333,0.2964777777777778,0.3681898148148147,0.8,0.37,0.20323500525627752,6.0","0,0,0"
40.583333333333336,299,AV,2,0,2,6,0,0,0,81,1062.4074567339185,0.3,-12.175,"0.2860476190476191,0.2918178294573643,0.37836249999999993,0.3,0.81,0.052492486050087245,6.0","0,0,0"
26.0,211,AV,1,1,9,7,0,0,0,47,807.7368269013535,0.3,-7.8,"0.26187719298245615,0.2680091324200913,0.341,0.3,0.47,0.039909465854662395,9.0","0,0,0"
27.233333333333334,194,AV,1,3,7,6,0,0,0,54,4569.840806868062,0.6,-16.34,"0.2601491228070175,0.2808786008230453,0.3759957264957265,0.6,0.54,0.22579124730834796,7.0","0,0,0"
