travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.483333333333334,217,AV,1,1,5,3,0,0,0,79,4705.31956239884,0.2,-6.896666666666667,"0.21690384615384617,0.25219298245614036,0.31636999999999993,0.2,0.79,0.23248511663287746,5.0","0,0,0"
23.55,183,AV,1,3,9,4,0,0,0,36,9884.322174397852,0.1,-2.355,"0.24453968253968253,0.271443894389439,0.3402892156862745,0.1,0.36,0.48837443728907737,9.0","0,0,0"
25.916666666666668,225,AV,2,1,0,6,9,0,0,6,3245.380745418587,0.2,-5.183333333333334,"0.27817948717948715,0.26741441441441444,0.36230434782608706,0.2,0.06,0.16035100509349434,15.0","0,0,0"
35.93333333333333,107,AV,1,2,5,6,13,0,0,83,6563.608435155774,0.1,-3.5933333333333333,"0.17889247311827958,0.25070550161812294,0.3250922619047619,0.1,0.83,0.3243013045859485,18.0","0,0,0"
30.0,283,AV,1,0,4,3,1,0,0,59,948.3478854920526,0.5,-15.0,"0.21106521739130435,0.24956422018348626,0.3319839743589744,0.5,0.59,0.04685691712185437,5.0","0,0,0"
38.43333333333333,73,AV,2,3,1,9,4,0,0,62,3257.969850357721,0.1,-3.8433333333333333,"0.19430864197530862,0.252641975308642,0.3323484848484849,0.1,0.62,0.1609730201322744,13.0","0,0,0"
27.733333333333334,221,AV,1,3,4,1,1,0,0,52,4113.319853961603,0.3,-8.32,"0.200875,0.2405694444444444,0.31933986928104574,0.3,0.52,0.20323500525627752,5.0","0,0,0"
47.733333333333334,299,AV,2,1,1,5,4,0,0,98,1062.4074567339185,0.2,-9.546666666666667,"0.19817777777777779,0.2493284789644013,0.34819298245614044,0.2,0.98,0.052492486050087245,9.0","0,0,0"
27.533333333333335,211,AV,1,2,6,6,6,0,0,58,807.7368269013535,0.9,-24.78,"0.18023958333333334,0.23258730158730156,0.3162156862745098,0.9,0.58,0.039909465854662395,12.0","0,0,0"
16.533333333333335,194,AV,1,1,4,1,5,0,0,13,4569.840806868062,0.1,-1.6533333333333335,"0.22833333333333333,0.28028228228228225,0.35136792452830184,0.1,0.13,0.22579124730834796,9.0","0,0,0"
34.516666666666666,99,AV,1,3,5,0,2,0,0,80,4227.85786318916,0.4,-13.806666666666667,"0.23502873563218396,0.27508181818181815,0.353062091503268,0.4,0.8,0.2088942133251532,7.0","0,0,0"
14.566666666666666,125,AV,1,2,4,0,1,0,0,9,1467.6871321740252,0.1,-1.4566666666666668,"0.20910119047619047,0.28289823008849546,0.35721527777777773,0.1,0.09,0.07251694801576773,5.0","0,0,0"
39.483333333333334,156,AV,1,0,6,0,15,0,0,93,2574.4307659940623,0.1,-3.9483333333333337,"0.23426315789473687,0.23071885521885524,0.30790606060606057,0.1,0.93,0.12720004007342384,21.0","0,0,0"
41.6,8,AV,2,3,3,9,2,0,0,73,1234.5997004771,1.0,-41.6,"0.24110833333333337,0.2628970588235295,0.342296568627451,1.0,0.73,0.06100033197617807,11.0","0,0,0"
35.56666666666667,79,AV,1,3,4,2,1,0,0,86,753.7709081553346,0.1,-3.556666666666667,"0.225698717948718,0.25752121212121204,0.32393181818181815,0.1,0.86,0.03724306397749163,5.0","0,0,0"
39.083333333333336,278,AV,1,3,4,1,2,0,0,95,1723.69240549938,0.3,-11.725,"0.24994047619047616,0.2919985632183908,0.362427536231884,0.3,0.95,0.08516591160652838,6.0","0,0,0"
30.716666666666665,290,AV,1,0,5,2,6,0,0,67,2909.8477340427667,0.1,-3.0716666666666668,"0.19365625,0.2381308411214953,0.3217161458333333,0.1,0.67,0.1437726557913017,11.0","0,0,0"
36.7,188,AV,1,1,8,1,3,0,0,83,1822.2981036688468,0.3,-11.01,"0.1968174603174603,0.24095378151260508,0.3165966666666667,0.3,0.83,0.09003792017801585,11.0","0,0,0"
20.65,102,AV,1,0,5,4,0,0,0,20,1564.4426034616197,0.2,-4.13,"0.20499275362318836,0.26449715099715104,0.33813953488372095,0.2,0.2,0.07729753873417955,5.0","0,0,0"
25.6,248,AV,1,3,5,6,7,0,0,47,4635.813442599864,0.1,-2.5600000000000005,"0.20805555555555555,0.24769528619528614,0.34304228855721386,0.1,0.47,0.22905088902009327,12.0","0,0,0"
42.516666666666666,223,AV,2,0,2,4,4,0,0,76,2022.4315636845977,0.1,-4.251666666666667,"0.22807407407407407,0.28763813813813816,0.36175320512820514,0.1,0.76,0.09992631355425287,8.0","0,0,0"
13.7,263,AV,1,1,9,5,2,0,0,3,3292.2479258152307,0.2,-2.74,"0.2426021505376344,0.2862884615384615,0.354260606060606,0.2,0.03,0.16266666543415204,11.0","0,0,0"
21.883333333333333,103,AV,1,2,4,1,1,0,0,29,1888.2149669861096,0.2,-4.376666666666667,"0.2166304347826087,0.26966019417475734,0.3530416666666667,0.2,0.29,0.09329480623074009,5.0","0,0,0"
15.15,19,AV,1,2,9,5,1,0,0,7,1697.366940102563,0.2,-3.0300000000000002,"0.2539848484848485,0.2593103448275862,0.3389294871794872,0.2,0.07,0.08386519678534977,10.0","0,0,0"
20.433333333333334,277,AV,0,6,4,2,1,0,0,40,1074.3823512953045,0.9,-18.39,"0.2689824561403508,0.2840752688172043,0.3797261904761905,0.9,0.4,0.05308415357061393,7.0","0,0,0"
40.56666666666667,10,AV,1,2,4,0,3,0,0,100,5960.007005011629,0.7,-28.39666666666667,"0.23416666666666663,0.24582282282282286,0.3319305555555555,0.7,1.0,0.29447796378499097,7.0","0,0,0"
31.916666666666668,288,AV,2,1,1,5,4,0,0,34,5899.132481879994,0.6,-19.15,"0.15579824561403507,0.23281381381381383,0.3320777777777777,0.6,0.34,0.29147021469961026,9.0","0,0,0"
12.166666666666666,184,AV,0,6,3,9,3,0,0,13,3531.3895067900216,0.1,-1.2166666666666668,"0.21573015873015872,0.2787041666666666,0.3718911564625851,0.1,0.13,0.17448241091273348,9.0","0,0,0"
24.733333333333334,158,AV,1,1,8,8,1,0,0,42,857.6590975250949,0.3,-7.42,"0.22751851851851854,0.27401594202898555,0.35043749999999996,0.3,0.42,0.04237607513690668,9.0","0,0,0"
22.366666666666667,247,AV,1,3,6,7,1,0,0,36,13460.811009378149,0.2,-4.473333333333334,"0.20446078431372544,0.27378240740740734,0.3322868217054264,0.2,0.36,0.6650851607394264,7.0","0,0,0"
20.8,66,AV,1,3,4,1,2,0,0,25,7592.14370769901,0.1,-2.08,"0.1990793650793651,0.22716527777777773,0.3048442028985507,0.1,0.25,0.37512020001424035,6.0","0,0,0"
31.866666666666667,224,AV,1,3,5,5,1,0,0,71,1541.4014724042315,0.1,-3.186666666666667,"0.20310317460317465,0.24538095238095237,0.3144404761904762,0.1,0.71,0.07615909957607497,6.0","0,0,0"
32.2,97,AV,1,1,5,1,6,0,0,71,5862.871835726062,0.5,-16.1,"0.2060555555555556,0.25026502732240435,0.3353055555555555,0.5,0.71,0.28967861256961963,11.0","0,0,0"
27.2,293,AV,0,7,8,6,4,0,0,72,14297.77376075636,0.3,-8.16,"0.16297826086956524,0.2302299382716049,0.3078985507246377,0.3,0.72,0.7064386501870882,11.0","0,0,0"
23.633333333333333,13,AV,1,0,5,8,5,0,0,39,8139.327108000771,0.2,-4.726666666666667,"0.16609523809523807,0.2393349056603774,0.34201886792452824,0.2,0.39,0.40215598259005225,10.0","0,0,0"
30.433333333333334,5,AV,1,2,5,6,2,0,0,63,3032.1279287666234,0.3,-9.129999999999999,"0.2241923076923077,0.27912462462462456,0.36312893081761005,0.3,0.63,0.14981439747436257,7.0","0,0,0"
18.066666666666666,68,AV,1,0,5,1,0,0,0,13,8639.921150992108,0.4,-7.226666666666667,"0.24525396825396825,0.27999663299663297,0.3489333333333333,0.4,0.13,0.42688983178503276,5.0","0,0,0"
