travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.066666666666666,217,AV,1,1,8,4,0,0,0,70,4705.31956239884,0.3,-9.32,"0.2460740740740741,0.24396557971014496,0.3382688172043011,0.3,0.7,0.23248511663287746,8.0","0,0,0"
37.55,183,AV,0,5,0,0,3,0,0,84,9884.322174397852,0.7,-26.284999999999997,"0.21463425925925922,0.2448798076923077,0.3133000000000001,0.7,0.84,0.48837443728907737,8.0","0,0,0"
28.716666666666665,225,AV,1,1,7,2,1,0,0,56,3245.380745418587,1.0,-28.716666666666665,"0.24914529914529915,0.2394102564102564,0.32242777777777776,1.0,0.56,0.16035100509349434,8.0","0,0,0"
15.666666666666666,107,AV,0,5,2,1,12,0,0,22,6563.608435155774,0.1,-1.5666666666666667,"0.332713768115942,0.260218992248062,0.3599748427672956,0.1,0.22,0.3243013045859485,17.0","0,0,0"
32.833333333333336,283,AV,1,0,6,0,0,0,0,74,948.3478854920526,0.3,-9.85,"0.29264880952380956,0.2610038314176245,0.346199530516432,0.3,0.74,0.04685691712185437,6.0","0,0,0"
32.233333333333334,73,AV,0,6,5,8,10,0,0,73,3257.969850357721,0.2,-6.446666666666667,"0.2994629629629629,0.2690298245614035,0.34987853107344635,0.2,0.73,0.1609730201322744,16.0","0,0,0"
17.683333333333334,221,AV,1,2,6,4,2,0,0,22,4113.319853961603,0.4,-7.073333333333334,"0.2481178861788618,0.2647298850574712,0.35275617283950617,0.4,0.22,0.20323500525627752,8.0","0,0,0"
20.416666666666668,299,AV,1,1,6,0,4,0,0,24,1062.4074567339185,0.4,-8.166666666666668,"0.30703875968992245,0.26789999999999997,0.3567573099415205,0.4,0.24,0.052492486050087245,10.0","0,0,0"
30.433333333333334,211,AV,1,2,7,2,0,0,0,62,807.7368269013535,0.1,-3.0433333333333334,"0.25963440860215053,0.2383684210526316,0.3409322916666666,0.1,0.62,0.039909465854662395,7.0","0,0,0"
25.033333333333335,194,AV,1,3,6,7,17,0,0,42,4569.840806868062,0.6,-15.02,"0.3203101851851852,0.2533569023569024,0.35634242424242424,0.6,0.42,0.22579124730834796,23.0","0,0,0"
29.2,99,AV,1,0,6,0,14,0,0,51,4227.85786318916,0.3,-8.76,"0.3075515873015874,0.2661562499999999,0.3462820512820513,0.3,0.51,0.2088942133251532,20.0","0,0,0"
27.4,125,AV,1,3,9,4,2,0,0,48,1467.6871321740252,0.4,-10.96,"0.27893452380952377,0.25360486891385764,0.3345423280423281,0.4,0.48,0.07251694801576773,11.0","0,0,0"
21.5,156,AV,2,3,1,6,0,0,0,1,2574.4307659940623,0.8,-17.2,"0.33611904761904765,0.26979259259259253,0.36012500000000003,0.8,0.01,0.12720004007342384,6.0","0,0,0"
24.366666666666667,8,AV,1,1,7,4,0,0,0,45,1234.5997004771,0.5,-12.183333333333334,"0.27029279279279284,0.2497407407407408,0.3333624338624339,0.5,0.45,0.06100033197617807,7.0","0,0,0"
35.38333333333333,79,AV,2,3,1,6,9,0,0,40,753.7709081553346,0.2,-7.076666666666667,"0.28924074074074074,0.2729965277777778,0.35266037735849054,0.2,0.4,0.03724306397749163,15.0","0,0,0"
24.25,278,AV,1,1,4,3,7,0,0,40,1723.69240549938,0.2,-4.8500000000000005,"0.24366269841269836,0.22667176870748298,0.33384375,0.2,0.4,0.08516591160652838,11.0","0,0,0"
38.233333333333334,290,AV,2,2,0,2,6,0,0,74,2909.8477340427667,0.2,-7.646666666666667,"0.28334523809523804,0.24421014492753623,0.34412169312169305,0.2,0.74,0.1437726557913017,6.0","0,0,0"
22.05,188,AV,1,1,6,0,0,0,0,31,1822.2981036688468,0.8,-17.64,"0.3043632478632478,0.2621824561403509,0.35621130952380947,0.8,0.31,0.09003792017801585,6.0","0,0,0"
26.416666666666668,102,AV,2,3,2,0,6,0,0,16,1564.4426034616197,0.3,-7.925,"0.2640677083333333,0.27096825396825397,0.3426306306306306,0.3,0.16,0.07729753873417955,6.0","0,0,0"
13.05,248,AV,1,2,6,0,7,0,0,2,4635.813442599864,0.1,-1.3050000000000002,"0.3169518518518519,0.2526098484848484,0.3509093567251462,0.1,0.02,0.22905088902009327,13.0","0,0,0"
38.3,223,AV,2,2,1,8,5,0,0,65,2022.4315636845977,0.2,-7.66,"0.29174583333333337,0.259448275862069,0.35829022988505743,0.2,0.65,0.09992631355425287,13.0","0,0,0"
36.583333333333336,263,AV,1,0,8,5,2,0,0,98,3292.2479258152307,0.4,-14.633333333333335,"0.2829027777777777,0.22172784810126578,0.3030032679738562,0.4,0.98,0.16266666543415204,10.0","0,0,0"
