travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.766666666666666,217,AV,1,2,6,6,21,0,0,34,4705.31956239884,0.2,-4.753333333333333,"0.3703076923076924,0.26294369369369375,0.3597426470588235,0.2,0.34,0.23248511663287746,27.0","0,0,0"
45.6,183,AV,2,1,3,3,8,0,0,83,9884.322174397852,0.8,-36.480000000000004,"0.28950925925925936,0.23625757575757575,0.3328787878787879,0.8,0.83,0.48837443728907737,8.0","0,0,0"
39.0,225,AV,0,6,6,1,2,0,0,87,3245.380745418587,0.1,-3.9000000000000004,"0.28642682926829266,0.238265503875969,0.324421052631579,0.1,0.87,0.16035100509349434,8.0","0,0,0"
28.633333333333333,107,AV,2,0,0,0,15,0,0,24,6563.608435155774,0.3,-8.59,"0.3500833333333333,0.2613313492063492,0.3556033333333333,0.3,0.24,0.3243013045859485,15.0","0,0,0"
31.966666666666665,283,AV,1,3,4,1,10,0,0,72,948.3478854920526,0.1,-3.1966666666666668,"0.2781842105263158,0.24021099290780146,0.3332212643678161,0.1,0.72,0.04685691712185437,14.0","0,0,0"
38.56666666666667,73,AV,2,2,1,8,4,0,0,59,3257.969850357721,0.1,-3.8566666666666674,"0.21916666666666665,0.20076937984496124,0.30966954022988513,0.1,0.59,0.1609730201322744,12.0","0,0,0"
55.7,221,AV,2,1,0,5,14,0,0,95,4113.319853961603,0.1,-5.57,"0.25139898989898996,0.22629651162790698,0.3193434343434344,0.1,0.95,0.20323500525627752,19.0","0,0,0"
20.1,299,AV,2,3,1,8,10,0,0,3,1062.4074567339185,0.3,-6.03,"0.36520707070707076,0.253411003236246,0.36079166666666673,0.3,0.03,0.052492486050087245,18.0","0,0,0"
35.45,211,AV,1,1,7,8,10,0,0,86,807.7368269013535,0.2,-7.090000000000001,"0.31274285714285704,0.25159814814814807,0.34770303030303035,0.2,0.86,0.039909465854662395,17.0","0,0,0"
26.5,194,AV,2,1,0,6,3,0,0,19,4569.840806868062,0.1,-2.6500000000000004,"0.29376666666666656,0.260123106060606,0.34275,0.1,0.19,0.22579124730834796,9.0","0,0,0"
22.166666666666668,99,AV,1,3,4,2,1,0,0,33,4227.85786318916,0.9,-19.950000000000003,"0.2826325757575757,0.21665972222222224,0.3262826086956521,0.9,0.33,0.2088942133251532,5.0","0,0,0"
31.316666666666666,125,AV,1,1,6,6,5,0,0,65,1467.6871321740252,0.2,-6.263333333333334,"0.34485714285714286,0.2519753787878788,0.34403611111111104,0.2,0.65,0.07251694801576773,11.0","0,0,0"
38.266666666666666,156,AV,1,1,6,3,0,0,0,100,2574.4307659940623,0.3,-11.479999999999999,"0.32656976744186045,0.2546960784313726,0.34422222222222226,0.3,1.0,0.12720004007342384,6.0","0,0,0"
25.883333333333333,8,AV,2,0,3,0,6,0,0,16,1234.5997004771,0.1,-2.5883333333333334,"0.26573655913978494,0.23360526315789476,0.32707552083333324,0.1,0.16,0.06100033197617807,6.0","0,0,0"
14.35,79,AV,1,3,8,2,2,0,0,10,753.7709081553346,0.2,-2.87,"0.2312936507936508,0.20704385964912275,0.3238301886792453,0.2,0.1,0.03724306397749163,10.0","0,0,0"
34.85,278,AV,2,0,1,0,12,0,0,43,1723.69240549938,0.2,-6.970000000000001,"0.2871574074074074,0.2536701388888889,0.3367097701149425,0.2,0.43,0.08516591160652838,12.0","0,0,0"
20.633333333333333,290,AV,0,9,2,7,6,0,0,32,2909.8477340427667,0.2,-4.126666666666667,"0.4047380952380953,0.2797088122605364,0.3772677595628416,0.2,0.32,0.1437726557913017,15.0","0,0,0"
22.083333333333332,188,AV,1,1,4,4,4,0,0,33,1822.2981036688468,0.1,-2.2083333333333335,"0.3023458333333334,0.22740293040293044,0.2946045751633988,0.1,0.33,0.09003792017801585,8.0","0,0,0"
24.216666666666665,102,AV,0,4,8,3,8,0,0,38,1564.4426034616197,0.6,-14.529999999999998,"0.3193921568627451,0.26067874396135265,0.3714656084656085,0.6,0.38,0.07729753873417955,12.0","0,0,0"
29.216666666666665,248,AV,2,0,0,6,4,0,0,16,4635.813442599864,1.0,-29.216666666666665,"0.3577714285714286,0.25622916666666673,0.36484502923976597,1.0,0.16,0.22905088902009327,10.0","0,0,0"
37.81666666666667,223,AV,1,0,7,0,2,0,0,100,2022.4315636845977,0.1,-3.781666666666667,"0.3535277777777777,0.26031417624521075,0.36227672955974854,0.1,1.0,0.09992631355425287,9.0","0,0,0"
30.633333333333333,263,AV,1,1,4,0,2,0,0,67,3292.2479258152307,0.5,-15.316666666666666,"0.27175203252032515,0.23913068181818178,0.35001639344262303,0.5,0.67,0.16266666543415204,6.0","0,0,0"
36.666666666666664,103,AV,2,2,2,5,7,0,0,42,1888.2149669861096,0.3,-10.999999999999998,"0.3254081632653062,0.24599999999999997,0.35564942528735627,0.3,0.42,0.09329480623074009,12.0","0,0,0"
32.93333333333333,19,AV,2,3,3,4,4,0,0,42,1697.366940102563,0.1,-3.293333333333333,"0.2883414634146342,0.2595940170940171,0.36178415300546446,0.1,0.42,0.08386519678534977,8.0","0,0,0"
35.95,277,AV,2,0,2,8,6,0,0,47,1074.3823512953045,0.3,-10.785,"0.32441666666666663,0.2675902777777778,0.35365064102564103,0.3,0.47,0.05308415357061393,14.0","0,0,0"
30.1,10,AV,1,3,6,7,6,0,0,61,5960.007005011629,0.1,-3.0100000000000002,"0.3017743055555555,0.244084388185654,0.3253095238095238,0.1,0.61,0.29447796378499097,12.0","0,0,0"
35.4,288,AV,1,2,4,0,10,0,0,87,5899.132481879994,0.6,-21.24,"0.2503074074074074,0.22981702898550727,0.32378616352201256,0.6,0.87,0.29147021469961026,14.0","0,0,0"
46.916666666666664,184,AV,2,2,2,9,0,0,0,90,3531.3895067900216,0.1,-4.691666666666666,"0.26682258064516123,0.21842907801418437,0.3175051282051282,0.1,0.9,0.17448241091273348,9.0","0,0,0"
37.733333333333334,158,AV,2,2,1,0,6,0,0,52,857.6590975250949,0.3,-11.32,"0.3100284552845529,0.2460395833333333,0.34557344632768355,0.3,0.52,0.04237607513690668,6.0","0,0,0"
12.2,247,AV,0,6,2,8,6,0,0,9,13460.811009378149,0.9,-10.98,"0.36248062015503885,0.2702429078014184,0.36485849056603764,0.9,0.09,0.6650851607394264,12.0","0,0,0"
23.016666666666666,66,AV,1,1,4,4,2,0,0,22,7592.14370769901,0.3,-6.904999999999999,"0.2743901515151515,0.23417510548523204,0.3264765625000001,0.3,0.22,0.37512020001424035,6.0","0,0,0"
12.166666666666666,224,AV,1,1,9,4,3,0,0,5,1541.4014724042315,0.1,-1.2166666666666668,"0.26863333333333334,0.23059751773049647,0.3198688524590164,0.1,0.05,0.07615909957607497,12.0","0,0,0"
