travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.1,217,AV,1,1,8,0,2,0,0,87,4705.31956239884,0.1,-3.5100000000000002,"0.413922480620155,0.2632847222222222,0.34095634920634926,0.1,0.87,0.23248511663287746,10.0","0,0,0"
18.733333333333334,183,AV,1,3,5,8,14,0,0,22,9884.322174397852,0.1,-1.8733333333333335,"0.2613178294573643,0.2224227642276423,0.32166666666666666,0.1,0.22,0.48837443728907737,19.0","0,0,0"
29.083333333333332,225,AV,2,2,3,3,5,0,0,29,3245.380745418587,0.3,-8.725,"0.3471153846153846,0.2342732240437159,0.34861111111111115,0.3,0.29,0.16035100509349434,5.0","0,0,0"
12.3,107,AV,1,0,5,3,3,0,0,2,6563.608435155774,0.2,-2.4600000000000004,"0.3378488372093023,0.24986842105263157,0.31513333333333327,0.2,0.02,0.3243013045859485,8.0","0,0,0"
12.583333333333334,283,AV,1,0,5,4,2,0,0,4,948.3478854920526,0.2,-2.516666666666667,"0.38359259259259254,0.24378333333333335,0.3302015503875969,0.2,0.04,0.04685691712185437,7.0","0,0,0"
12.4,73,AV,0,6,0,5,7,0,0,10,3257.969850357721,0.3,-3.7199999999999998,"0.3571195652173913,0.22993859649122808,0.3216216216216216,0.3,0.1,0.1609730201322744,13.0","0,0,0"
22.633333333333333,221,AV,0,6,5,6,3,0,0,25,4113.319853961603,0.1,-2.263333333333333,"0.42750462962962965,0.2704683908045978,0.36661574074074077,0.1,0.25,0.20323500525627752,9.0","0,0,0"
50.016666666666666,299,AV,2,2,1,8,0,0,0,92,1062.4074567339185,0.1,-5.001666666666667,"0.28130341880341875,0.2522916666666667,0.33639922480620155,0.1,0.92,0.052492486050087245,8.0","0,0,0"
21.45,211,AV,1,1,6,5,4,0,0,34,807.7368269013535,0.3,-6.435,"0.3304625,0.2259413580246914,0.3352268518518518,0.3,0.34,0.039909465854662395,10.0","0,0,0"
27.466666666666665,194,AV,1,1,7,6,7,0,0,63,4569.840806868062,0.1,-2.7466666666666666,"0.3947583333333333,0.25292452830188683,0.3565354609929078,0.1,0.63,0.22579124730834796,14.0","0,0,0"
36.25,99,AV,2,3,1,6,4,0,0,66,4227.85786318916,0.2,-7.25,"0.26733333333333337,0.22150724637681163,0.3149822695035461,0.2,0.66,0.2088942133251532,10.0","0,0,0"
29.366666666666667,125,AV,2,2,3,1,5,0,0,24,1467.6871321740252,0.1,-2.936666666666667,"0.37267105263157896,0.2590684523809524,0.3421630434782609,0.1,0.24,0.07251694801576773,5.0","0,0,0"
33.416666666666664,156,AV,2,1,0,5,6,0,0,43,2574.4307659940623,0.9,-30.075,"0.3272111111111111,0.2431972222222222,0.33124031007751936,0.9,0.43,0.12720004007342384,11.0","0,0,0"
11.666666666666666,8,AV,1,3,9,4,1,0,0,0,1234.5997004771,0.1,-1.1666666666666667,"0.3576481481481481,0.21989814814814818,0.3110069444444443,0.1,0.0,0.06100033197617807,10.0","0,0,0"
25.733333333333334,79,AV,1,3,5,5,0,0,0,51,753.7709081553346,0.5,-12.866666666666667,"0.42541666666666667,0.2573692810457517,0.3776510416666667,0.5,0.51,0.03724306397749163,5.0","0,0,0"
24.633333333333333,278,AV,2,0,0,2,5,0,0,3,1723.69240549938,0.6,-14.78,"0.38531395348837205,0.2434814814814815,0.3492984496124031,0.6,0.03,0.08516591160652838,5.0","0,0,0"
15.016666666666667,290,AV,1,0,8,5,0,0,0,14,2909.8477340427667,0.2,-3.003333333333334,"0.3981388888888888,0.24000862068965517,0.3385487804878049,0.2,0.14,0.1437726557913017,8.0","0,0,0"
76.25,188,AV,0,5,3,9,6,0,0,99,1822.2981036688468,0.9,-68.625,"0.3478714285714286,0.23855000000000007,0.3241703703703704,0.9,0.99,0.09003792017801585,11.0","0,0,0"
26.866666666666667,102,AV,1,0,4,4,5,0,0,53,1564.4426034616197,0.7,-18.806666666666665,"0.6028888888888888,0.31309259259259264,0.40877304964539013,0.7,0.53,0.07729753873417955,9.0","0,0,0"
39.11666666666667,248,AV,2,3,3,0,8,0,0,80,4635.813442599864,0.9,-35.205,"0.3656010101010101,0.2310510752688172,0.3265666666666667,0.9,0.8,0.22905088902009327,8.0","0,0,0"
31.166666666666668,223,AV,0,5,5,3,0,0,0,37,2022.4315636845977,0.1,-3.116666666666667,"0.39207723577235776,0.2620725806451613,0.3543873873873874,0.1,0.37,0.09992631355425287,5.0","0,0,0"
24.333333333333332,263,AV,1,3,4,2,21,0,0,51,3292.2479258152307,0.1,-2.4333333333333336,"0.3908063063063063,0.2674148936170213,0.35260416666666666,0.1,0.51,0.16266666543415204,25.0","0,0,0"
33.96666666666667,103,AV,1,2,5,6,4,0,0,87,1888.2149669861096,0.1,-3.396666666666667,"0.5039254385964912,0.2818184523809524,0.39099999999999996,0.1,0.87,0.09329480623074009,9.0","0,0,0"
32.38333333333333,19,AV,2,0,1,0,12,0,0,38,1697.366940102563,0.3,-9.715,"0.3512479674796748,0.24457062146892652,0.3301708333333333,0.3,0.38,0.08386519678534977,12.0","0,0,0"
55.483333333333334,277,AV,0,7,4,3,9,0,0,70,1074.3823512953045,0.5,-27.741666666666667,"0.2964761904761905,0.22637142857142856,0.3184142857142857,0.5,0.7,0.05308415357061393,16.0","0,0,0"
21.433333333333334,10,AV,1,3,9,7,2,0,0,38,5960.007005011629,0.3,-6.43,"0.38940804597701145,0.24422303921568628,0.31487037037037036,0.3,0.38,0.29447796378499097,11.0","0,0,0"
31.65,288,AV,1,1,4,3,10,0,0,83,5899.132481879994,0.2,-6.33,"0.3621481481481481,0.2651779661016949,0.3539431818181818,0.2,0.83,0.29147021469961026,14.0","0,0,0"
67.45,184,AV,0,5,5,7,3,0,0,89,3531.3895067900216,0.7,-47.214999999999996,"0.4502698412698413,0.2676746031746032,0.34629999999999994,0.7,0.89,0.17448241091273348,8.0","0,0,0"
33.5,158,AV,1,3,4,5,2,0,0,78,857.6590975250949,0.4,-13.4,"0.4074291666666667,0.2515818181818182,0.33892962962962964,0.4,0.78,0.04237607513690668,6.0","0,0,0"
38.416666666666664,247,AV,0,8,4,8,2,0,0,44,13460.811009378149,0.1,-3.841666666666667,"0.3984848484848485,0.26645151515151516,0.36202564102564105,0.1,0.44,0.6650851607394264,10.0","0,0,0"
35.333333333333336,66,AV,2,0,0,4,3,0,0,56,7592.14370769901,0.7,-24.733333333333334,"0.35931851851851854,0.25403260869565214,0.33970512820512816,0.7,0.56,0.37512020001424035,7.0","0,0,0"
22.516666666666666,224,AV,1,0,4,1,2,0,0,39,1541.4014724042315,0.4,-9.006666666666666,"0.28195588235294117,0.21987853107344635,0.3331825396825397,0.4,0.39,0.07615909957607497,6.0","0,0,0"
46.916666666666664,97,AV,2,1,2,6,0,0,0,88,5862.871835726062,0.3,-14.075,"0.3062254901960785,0.21837435897435895,0.3244756097560976,0.3,0.88,0.28967861256961963,6.0","0,0,0"
43.5,293,AV,2,3,1,1,11,0,0,86,14297.77376075636,0.1,-4.3500000000000005,"0.2613904761904762,0.22203439153439153,0.33772222222222226,0.1,0.86,0.7064386501870882,11.0","0,0,0"
31.3,13,AV,2,2,2,6,0,0,0,39,8139.327108000771,0.3,-9.39,"0.42797916666666663,0.27084591194968555,0.3634916666666667,0.3,0.39,0.40215598259005225,6.0","0,0,0"
24.4,5,AV,1,0,9,0,2,0,0,39,3032.1279287666234,0.1,-2.44,"0.42018253968253966,0.2646896551724138,0.3393541666666667,0.1,0.39,0.14981439747436257,11.0","0,0,0"
64.0,68,AV,0,6,8,4,2,0,0,85,8639.921150992108,0.1,-6.4,"0.37985937500000005,0.2517486338797814,0.33339639639639634,0.1,0.85,0.42688983178503276,8.0","0,0,0"
30.1,177,AV,1,3,5,8,8,0,0,71,1244.4027248274256,0.2,-6.0200000000000005,"0.35935714285714293,0.23404444444444444,0.3119444444444444,0.2,0.71,0.06148468956958209,13.0","0,0,0"
76.23333333333333,168,AV,0,4,3,1,5,0,0,99,457.16351791608827,0.5,-38.11666666666667,"0.45923148148148146,0.28233333333333327,0.3710601851851852,0.5,0.99,0.02258799054422424,9.0","0,0,0"
30.4,2,AV,1,0,6,2,3,0,0,77,4660.29795945294,0.2,-6.08,"0.38574206349206347,0.24844841269841272,0.3483154761904761,0.2,0.77,0.23026064442157015,9.0","0,0,0"
46.166666666666664,40,AV,2,0,2,1,5,0,0,91,8689.506535985933,0.2,-9.233333333333333,"0.3708717948717949,0.2707083333333333,0.340713768115942,0.2,0.91,0.42933979588645044,5.0","0,0,0"
27.066666666666666,244,AV,1,1,9,3,1,0,0,61,4967.653125719208,0.2,-5.413333333333334,"0.4143047619047619,0.2719882629107982,0.3750098039215686,0.2,0.61,0.24544675468029653,10.0","0,0,0"
34.18333333333333,60,AV,1,2,7,7,0,0,0,88,7336.658338656486,0.1,-3.418333333333333,"0.4606136363636364,0.2923713450292398,0.37257264957264963,0.1,0.88,0.3624969243722426,7.0","0,0,0"
31.383333333333333,275,AV,1,1,4,1,2,0,0,78,943.1907669438916,0.2,-6.276666666666667,"0.313875,0.21193030303030305,0.337452380952381,0.2,0.78,0.046602109070826375,6.0","0,0,0"
34.1,271,AV,2,2,3,0,6,0,0,62,2222.040577514192,0.1,-3.41,"0.3513047619047619,0.27464379084967316,0.3550135135135135,0.1,0.62,0.1097887945708426,6.0","0,0,0"
64.05,18,AV,0,9,0,2,8,0,0,86,541.9839687696077,0.2,-12.81,"0.3722579365079365,0.23284770114942532,0.32714583333333325,0.2,0.86,0.02677888388271631,17.0","0,0,0"
28.883333333333333,205,AV,2,2,2,2,6,0,0,32,2329.0008356791827,0.7,-20.21833333333333,"0.262034188034188,0.218632183908046,0.3048643410852713,0.7,0.32,0.1150735935658535,6.0","0,0,0"
24.5,9,AV,1,0,4,8,8,0,0,51,1150.4391077840953,0.2,-4.9,"0.37203703703703694,0.24900694444444443,0.318795918367347,0.2,0.51,0.056842041567067104,12.0","0,0,0"
39.833333333333336,37,AV,0,4,6,2,2,0,0,48,3783.636689084741,0.3,-11.950000000000001,"0.44421527777777775,0.2657251461988304,0.3549428571428571,0.3,0.48,0.18694569099783895,6.0","0,0,0"
32.1,249,AV,1,0,4,8,4,0,0,80,10071.894878668398,0.1,-3.2100000000000004,"0.25681410256410264,0.20601881720430107,0.2979481481481481,0.1,0.8,0.497642216331751,8.0","0,0,0"
28.683333333333334,215,AV,2,0,3,2,5,0,0,29,2052.607856914241,0.2,-5.736666666666667,"0.3768918918918919,0.24001111111111112,0.34287209302325583,0.2,0.29,0.10141729391339874,5.0","0,0,0"
29.8,281,AV,2,0,3,9,10,0,0,30,4459.768546990965,0.1,-2.9800000000000004,"0.4356016260162602,0.27840251572327046,0.38630434782608697,0.1,0.3,0.22035268743240086,19.0","0,0,0"
35.083333333333336,75,AV,2,3,1,5,0,0,0,56,508.6019702527906,0.1,-3.5083333333333337,"0.33285815602836877,0.2544633333333333,0.29620930232558135,0.1,0.56,0.025129512843044734,5.0","0,0,0"
22.05,291,AV,1,0,4,6,2,0,0,39,3169.820795106812,0.6,-13.23,"0.36361728395061726,0.24338484848484845,0.3457586206896552,0.6,0.39,0.15661766379158035,6.0","0,0,0"
28.483333333333334,210,AV,1,3,6,7,4,0,0,63,1239.4416864014672,0.2,-5.696666666666667,"0.3428541666666667,0.2629215686274511,0.3541098484848485,0.2,0.63,0.0612395696405775,10.0","0,0,0"
43.666666666666664,170,AV,2,3,0,3,8,0,0,93,2280.385817754286,0.1,-4.366666666666666,"0.35828333333333334,0.22762999999999997,0.3202154471544716,0.1,0.93,0.1126715743273096,8.0","0,0,0"
16.783333333333335,117,AV,1,2,5,6,1,0,0,19,5502.789496653042,0.6,-10.07,"0.3348621794871795,0.24621296296296297,0.3493235294117647,0.6,0.19,0.27188730562719554,6.0","0,0,0"
24.516666666666666,7,AV,2,2,0,1,4,0,0,13,586.8516376274475,0.3,-7.3549999999999995,"0.37750666666666666,0.2399822695035461,0.32817054263565887,0.3,0.13,0.028995750365243225,4.0","0,0,0"
8.883333333333333,266,AV,0,4,0,2,5,0,0,6,2318.2944376966047,0.9,-7.995,"0.4031881720430107,0.2570848484848484,0.3402672955974843,0.9,0.06,0.11454460118803748,9.0","0,0,0"
27.233333333333334,171,AV,1,0,5,7,13,0,0,57,1503.4428459110418,0.1,-2.7233333333333336,"0.3581018518518519,0.23975786163522014,0.34817886178861795,0.1,0.57,0.07428360194186243,18.0","0,0,0"
60.46666666666667,25,AV,0,6,6,0,4,0,0,82,491.8679742725259,0.1,-6.046666666666667,"0.33387698412698413,0.22515408805031445,0.31202777777777785,0.1,0.82,0.024302702898339818,10.0","0,0,0"
20.133333333333333,47,AV,2,0,2,4,1,0,0,3,3628.2404526711953,0.4,-8.053333333333333,"0.3986,0.262375,0.3522631578947369,0.4,0.03,0.1792677189349818,5.0","0,0,0"
32.11666666666667,26,AV,1,3,5,0,0,0,0,81,2580.565825479665,0.5,-16.058333333333334,"0.3383536585365854,0.23529166666666665,0.3266239316239316,0.5,0.81,0.12750316720456661,5.0","0,0,0"
10.316666666666666,203,AV,0,8,4,5,3,0,0,10,1261.43865123121,0.1,-1.0316666666666667,"0.31424,0.2532578616352201,0.3457633333333333,0.1,0.1,0.06232641759345169,11.0","0,0,0"
35.61666666666667,282,AV,1,1,9,5,4,0,0,91,3064.640983136323,0.7,-24.931666666666665,"0.38700900900900903,0.2326265432098765,0.33116326530612233,0.7,0.91,0.1514208348559242,13.0","0,0,0"
57.15,198,AV,0,8,6,8,8,0,0,74,7612.519032757181,0.2,-11.43,"0.3493076923076924,0.25637588652482274,0.33736728395061727,0.2,0.74,0.3761269243737155,16.0","0,0,0"
36.083333333333336,265,AV,1,2,9,5,17,0,0,96,2158.6935677652164,1.0,-36.083333333333336,"0.27183888888888885,0.243823717948718,0.317862962962963,1.0,0.96,0.10665888240344744,26.0","0,0,0"
18.533333333333335,145,AV,1,1,4,0,3,0,0,22,3046.5766145774583,0.1,-1.8533333333333335,"0.4556711711711711,0.26670175438596494,0.37975862068965527,0.1,0.22,0.15052829253746666,7.0","0,0,0"
65.55,112,AV,0,4,3,2,1,0,0,90,1104.4445206976068,0.4,-26.22,"0.35671621621621624,0.25134821428571436,0.34142198581560285,0.4,0.9,0.05456949518600221,5.0","0,0,0"
19.283333333333335,113,AV,1,1,4,6,3,0,0,28,1411.5824788559885,0.4,-7.713333333333335,"0.44443518518518516,0.24444940476190477,0.37021875000000004,0.4,0.28,0.06974487341013964,7.0","0,0,0"
41.03333333333333,45,AV,2,0,3,3,4,0,0,85,4416.224882412617,0.5,-20.516666666666666,"0.286640350877193,0.19671296296296298,0.3070520833333333,0.5,0.85,0.21820123867235977,4.0","0,0,0"
58.71666666666667,132,AV,0,6,5,9,11,0,0,75,1260.6549751070208,0.2,-11.743333333333334,"0.34258333333333324,0.2302852564102564,0.3372926829268293,0.2,0.75,0.0622876969427672,17.0","0,0,0"
31.3,174,AV,0,8,7,7,0,0,0,38,3580.4564780460023,0.3,-9.39,"0.4797241379310344,0.2878023809523809,0.40376422764227643,0.3,0.38,0.17690676071171996,8.0","0,0,0"
35.63333333333333,41,AV,1,0,5,0,6,0,0,91,8981.750106371177,0.3,-10.69,"0.300736559139785,0.24171282051282048,0.308189393939394,0.3,0.91,0.4437792573608979,11.0","0,0,0"
43.21666666666667,164,AV,0,8,0,7,7,0,0,50,11940.25564443948,0.2,-8.643333333333334,"0.31230808080808087,0.23367142857142864,0.32676576576576577,0.2,0.5,0.5899560464090298,15.0","0,0,0"
37.833333333333336,219,AV,2,3,1,1,5,0,0,47,5341.061461458292,0.5,-18.916666666666668,"0.30340104166666665,0.20727777777777778,0.31262152777777774,0.5,0.47,0.26389648574207625,5.0","0,0,0"
18.4,135,AV,1,2,6,4,4,0,0,20,767.6170681366935,0.2,-3.6799999999999997,"0.32095512820512817,0.26521637426900585,0.3495141843971632,0.2,0.2,0.03792718884414417,10.0","0,0,0"
27.95,212,AV,1,0,8,0,3,0,0,63,1921.5023446668008,0.1,-2.795,"0.365952380952381,0.23376851851851846,0.3345708333333334,0.1,0.63,0.09493950214987396,11.0","0,0,0"
