travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.2,217,AV,0,4,5,0,7,0,0,41,4705.31956239884,0.2,-3.04,"0.23127499999999998,0.274093137254902,0.3703461538461539,0.2,0.41,0.23248511663287746,11.0","0,0,0"
38.06666666666667,183,AV,2,0,3,2,11,0,0,60,9884.322174397852,0.4,-15.226666666666668,"0.2096287878787879,0.27178846153846153,0.3417458333333333,0.4,0.6,0.48837443728907737,11.0","0,0,0"
28.55,225,AV,0,8,5,4,5,0,0,84,3245.380745418587,0.4,-11.420000000000002,"0.23393181818181816,0.25220325203252036,0.3530324074074074,0.4,0.84,0.16035100509349434,13.0","0,0,0"
15.25,107,AV,1,1,5,2,13,0,0,11,6563.608435155774,0.6,-9.15,"0.22315555555555555,0.2366811594202898,0.33955555555555555,0.6,0.11,0.3243013045859485,18.0","0,0,0"
40.833333333333336,283,AV,2,3,0,4,2,0,0,78,948.3478854920526,0.4,-16.333333333333336,"0.23891666666666667,0.28892829457364333,0.3663421052631579,0.4,0.78,0.04685691712185437,6.0","0,0,0"
14.166666666666666,73,AV,1,3,8,6,2,0,0,12,3257.969850357721,0.3,-4.25,"0.2842777777777778,0.2760416666666667,0.3685299145299145,0.3,0.12,0.1609730201322744,10.0","0,0,0"
11.85,221,AV,1,1,6,0,1,0,0,0,4113.319853961603,0.1,-1.185,"0.27438888888888885,0.24827976190476192,0.33448765432098765,0.1,0.0,0.20323500525627752,7.0","0,0,0"
22.116666666666667,299,AV,0,4,2,7,7,0,0,52,1062.4074567339185,0.5,-11.058333333333334,"0.2045,0.24493201754385965,0.3153983739837398,0.5,0.52,0.052492486050087245,11.0","0,0,0"
25.583333333333332,211,AV,0,4,1,2,8,0,0,62,807.7368269013535,0.4,-10.233333333333334,"0.26185,0.2992008032128514,0.36494144144144136,0.4,0.62,0.039909465854662395,12.0","0,0,0"
24.683333333333334,194,AV,1,0,5,5,0,0,0,48,4569.840806868062,0.2,-4.936666666666667,"0.23591025641025642,0.2503051643192488,0.335530701754386,0.2,0.48,0.22579124730834796,5.0","0,0,0"
