travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.516666666666666,217,AV,1,0,6,4,1,0,0,79,4705.31956239884,0.5,-15.758333333333333,"0.47574053030303043,0.19481818181818178,0.3080813008130082,0.5,0.79,0.23248511663287746,7.0","0,0,0"
29.766666666666666,183,AV,0,7,8,5,17,0,0,19,9884.322174397852,1.0,-29.766666666666666,"0.58670625,0.26094791666666667,0.32947407407407403,1.0,0.19,0.48837443728907737,24.0","0,0,0"
102.65,225,AV,0,9,0,1,0,0,0,93,3245.380745418587,0.1,-10.265,"0.7548980582524274,0.2978798449612403,0.3785946969696969,0.1,0.93,0.16035100509349434,9.0","0,0,0"
107.93333333333334,107,AV,0,4,6,7,12,0,0,98,6563.608435155774,0.2,-21.58666666666667,"0.6656944444444445,0.2369822695035461,0.34202962962962963,0.2,0.98,0.3243013045859485,16.0","0,0,0"
34.85,283,AV,0,8,1,5,2,0,0,28,948.3478854920526,0.3,-10.455,"0.5593468992248062,0.24486477987421376,0.35160975609756095,0.3,0.28,0.04685691712185437,10.0","0,0,0"
28.966666666666665,73,AV,2,1,3,1,7,0,0,33,3257.969850357721,0.1,-2.8966666666666665,"0.6185144032921811,0.2690771604938272,0.34537106918238986,0.1,0.33,0.1609730201322744,7.0","0,0,0"
28.516666666666666,221,AV,2,3,0,2,14,0,0,19,4113.319853961603,0.4,-11.406666666666666,"0.6744301801801802,0.2257760416666666,0.3350208333333334,0.4,0.19,0.20323500525627752,14.0","0,0,0"
79.95,299,AV,0,8,3,5,7,0,0,78,1062.4074567339185,0.4,-31.980000000000004,"0.6114753086419752,0.2277020202020202,0.33749224806201555,0.4,0.78,0.052492486050087245,15.0","0,0,0"
24.9,211,AV,1,2,8,3,1,0,0,49,807.7368269013535,0.1,-2.49,"0.6868095238095238,0.2425673758865248,0.3476851851851852,0.1,0.49,0.039909465854662395,9.0","0,0,0"
47.03333333333333,194,AV,0,7,3,3,4,0,0,38,4569.840806868062,0.1,-4.703333333333333,"0.6898416666666668,0.2547588652482269,0.36483333333333334,0.1,0.38,0.22579124730834796,11.0","0,0,0"
44.5,99,AV,2,1,2,9,8,0,0,85,4227.85786318916,0.2,-8.9,"0.502780701754386,0.2145297619047619,0.3523504273504274,0.2,0.85,0.2088942133251532,17.0","0,0,0"
50.4,125,AV,0,5,3,3,8,0,0,43,1467.6871321740252,0.2,-10.08,"0.5749307359307358,0.22429100529100526,0.3449433333333333,0.2,0.43,0.07251694801576773,13.0","0,0,0"
37.45,156,AV,2,3,3,2,14,0,0,67,2574.4307659940623,0.3,-11.235000000000001,"0.7409360465116283,0.27957435897435895,0.37203030303030293,0.3,0.67,0.12720004007342384,14.0","0,0,0"
12.3,8,AV,0,8,3,5,3,0,0,9,1234.5997004771,0.1,-1.2300000000000002,"0.7112519841269842,0.2704699453551913,0.3605481481481482,0.1,0.09,0.06100033197617807,11.0","0,0,0"
33.81666666666667,79,AV,2,1,0,0,10,0,0,47,753.7709081553346,0.1,-3.3816666666666673,"0.6604401709401709,0.25952051282051286,0.3755225225225226,0.1,0.47,0.03724306397749163,10.0","0,0,0"
38.38333333333333,278,AV,0,7,4,2,0,0,0,28,1723.69240549938,0.6,-23.029999999999998,"0.7399148148148149,0.26673939393939394,0.36642592592592593,0.6,0.28,0.08516591160652838,7.0","0,0,0"
90.46666666666667,290,AV,0,7,7,5,7,0,0,84,2909.8477340427667,0.1,-9.046666666666667,"0.7096262626262627,0.2573827160493827,0.36946396396396397,0.1,0.84,0.1437726557913017,14.0","0,0,0"
21.083333333333332,188,AV,2,3,3,1,13,0,0,12,1822.2981036688468,0.1,-2.1083333333333334,"0.6044695340501792,0.2521045751633986,0.34430797101449273,0.1,0.12,0.09003792017801585,13.0","0,0,0"
38.61666666666667,102,AV,2,2,2,5,2,0,0,56,1564.4426034616197,0.4,-15.446666666666667,"0.6630952380952381,0.25042261904761903,0.3531125,0.4,0.56,0.07729753873417955,7.0","0,0,0"
40.21666666666667,248,AV,2,1,1,0,12,0,0,55,4635.813442599864,0.4,-16.08666666666667,"0.457735632183908,0.21538095238095242,0.31510714285714286,0.4,0.55,0.22905088902009327,12.0","0,0,0"
23.0,223,AV,1,3,9,2,3,0,0,49,2022.4315636845977,0.4,-9.200000000000001,"0.6011539855072465,0.23686607142857144,0.33039682539682547,0.4,0.49,0.09992631355425287,12.0","0,0,0"
24.4,263,AV,1,2,4,5,17,0,0,51,3292.2479258152307,0.3,-7.319999999999999,"0.5295917602996254,0.23096610169491527,0.3354325396825397,0.3,0.51,0.16266666543415204,21.0","0,0,0"
83.4,103,AV,0,6,0,5,0,0,0,79,1888.2149669861096,1.0,-83.4,"0.6944158730158729,0.26653260869565215,0.34673504273504263,1.0,0.79,0.09329480623074009,6.0","0,0,0"
78.23333333333333,19,AV,0,4,2,3,12,0,0,78,1697.366940102563,0.4,-31.293333333333337,"0.658065891472868,0.2631520467836257,0.3710851063829787,0.4,0.78,0.08386519678534977,16.0","0,0,0"
48.78333333333333,277,AV,0,6,4,6,6,0,0,39,1074.3823512953045,0.3,-14.634999999999998,"0.5848130630630631,0.2684035087719298,0.3519848484848484,0.3,0.39,0.05308415357061393,12.0","0,0,0"
71.46666666666667,10,AV,0,6,2,3,0,0,0,71,5960.007005011629,0.4,-28.58666666666667,"0.6822527472527472,0.2543878787878788,0.3521704545454544,0.4,0.71,0.29447796378499097,6.0","0,0,0"
26.133333333333333,288,AV,0,4,2,8,6,0,0,17,5899.132481879994,0.1,-2.6133333333333333,"0.5951726190476192,0.25398263888888883,0.35943965517241383,0.1,0.17,0.29147021469961026,10.0","0,0,0"
56.06666666666667,184,AV,0,5,3,5,1,0,0,45,3531.3895067900216,0.2,-11.213333333333335,"0.6410084175084176,0.2544733333333334,0.3461544715447154,0.2,0.45,0.17448241091273348,6.0","0,0,0"
22.966666666666665,158,AV,2,1,1,7,1,0,0,6,857.6590975250949,0.6,-13.78,"0.6298041237113403,0.24096527777777776,0.3405238095238095,0.6,0.06,0.04237607513690668,8.0","0,0,0"
38.05,247,AV,2,0,1,5,0,0,0,68,13460.811009378149,0.7,-26.634999999999998,"0.6421097046413502,0.25148677248677254,0.36922357723577226,0.7,0.68,0.6650851607394264,5.0","0,0,0"
20.033333333333335,66,AV,1,2,6,4,0,0,0,37,7592.14370769901,0.1,-2.0033333333333334,"0.5256648550724637,0.2312270114942529,0.30660416666666673,0.1,0.37,0.37512020001424035,6.0","0,0,0"
28.116666666666667,224,AV,1,1,5,1,2,0,0,68,1541.4014724042315,0.1,-2.811666666666667,"0.830529304029304,0.29177586206896555,0.3761219512195121,0.1,0.68,0.07615909957607497,7.0","0,0,0"
60.9,97,AV,0,6,7,6,5,0,0,61,5862.871835726062,0.6,-36.54,"0.6079186046511628,0.2333484848484849,0.32457,0.6,0.61,0.28967861256961963,11.0","0,0,0"
17.2,293,AV,1,0,4,4,2,0,0,15,14297.77376075636,0.6,-10.319999999999999,"0.8156493055555556,0.28670125786163525,0.3837317073170731,0.6,0.15,0.7064386501870882,6.0","0,0,0"
76.43333333333334,13,AV,0,5,3,0,0,0,0,76,8139.327108000771,0.1,-7.643333333333334,"0.7213148148148149,0.25503494623655915,0.344540650406504,0.1,0.76,0.40215598259005225,5.0","0,0,0"
36.05,5,AV,1,0,6,3,3,0,0,97,3032.1279287666234,0.4,-14.42,"0.6075406976744185,0.2635123456790123,0.35005102040816327,0.4,0.97,0.14981439747436257,9.0","0,0,0"
31.55,68,AV,2,1,2,1,7,0,0,42,8639.921150992108,0.1,-3.1550000000000002,"0.7097305936073061,0.2592264150943396,0.35579347826086966,0.1,0.42,0.42688983178503276,7.0","0,0,0"
11.766666666666667,177,AV,1,1,4,4,2,0,0,0,1244.4027248274256,0.5,-5.883333333333334,"0.602360544217687,0.2586347517730496,0.36100740740740733,0.5,0.0,0.06148468956958209,6.0","0,0,0"
30.783333333333335,168,AV,2,3,1,0,27,0,0,37,457.16351791608827,0.3,-9.235,"0.5145054945054945,0.22667687074829931,0.3158866666666667,0.3,0.37,0.02258799054422424,27.0","0,0,0"
27.9,2,AV,2,3,3,6,17,0,0,31,4660.29795945294,0.1,-2.79,"0.6064309523809523,0.24045128205128208,0.32987804878048776,0.1,0.31,0.23026064442157015,23.0","0,0,0"
32.18333333333333,40,AV,2,2,2,2,10,0,0,30,8689.506535985933,0.3,-9.655,"0.7233243727598565,0.263280487804878,0.3320942028985507,0.3,0.3,0.42933979588645044,10.0","0,0,0"
102.81666666666666,244,AV,0,4,4,1,7,0,0,95,4967.653125719208,0.3,-30.845,"0.5564650205761317,0.21882812500000004,0.3311416666666666,0.3,0.95,0.24544675468029653,11.0","0,0,0"
52.05,60,AV,0,4,7,3,3,0,0,44,7336.658338656486,0.6,-31.229999999999997,"0.74271,0.27130952380952383,0.37897560975609756,0.6,0.44,0.3624969243722426,7.0","0,0,0"
21.366666666666667,275,AV,0,6,2,7,1,0,0,13,943.1907669438916,0.4,-8.546666666666667,"0.5969666666666665,0.25485449735449733,0.3510192307692308,0.4,0.13,0.046602109070826375,7.0","0,0,0"
81.78333333333333,271,AV,0,4,9,7,10,0,0,79,2222.040577514192,0.1,-8.178333333333333,"0.7097449799196787,0.2712368421052631,0.3559863945578232,0.1,0.79,0.1097887945708426,14.0","0,0,0"
30.266666666666666,18,AV,2,1,2,4,2,0,0,38,541.9839687696077,0.6,-18.16,"0.6338152173913043,0.24532653061224494,0.37065416666666673,0.6,0.38,0.02677888388271631,6.0","0,0,0"
33.833333333333336,205,AV,2,1,1,5,7,0,0,48,2329.0008356791827,0.2,-6.7666666666666675,"0.5703442028985508,0.2204659863945578,0.34822448979591836,0.2,0.48,0.1150735935658535,12.0","0,0,0"
26.433333333333334,9,AV,1,1,5,4,3,0,0,62,1150.4391077840953,0.2,-5.286666666666667,"0.6021172839506174,0.26362585034013597,0.3768333333333333,0.2,0.62,0.056842041567067104,8.0","0,0,0"
30.366666666666667,37,AV,1,3,9,4,1,0,0,74,3783.636689084741,0.4,-12.146666666666668,"0.5203826530612247,0.24189333333333335,0.3335921052631579,0.4,0.74,0.18694569099783895,10.0","0,0,0"
10.366666666666667,249,AV,0,4,0,3,8,0,0,7,10071.894878668398,0.4,-4.146666666666667,"0.5092619047619048,0.21430116959064333,0.3080992063492063,0.4,0.07,0.497642216331751,12.0","0,0,0"
20.816666666666666,215,AV,0,4,3,0,1,0,0,14,2052.607856914241,0.4,-8.326666666666666,"0.5725930735930737,0.2471186440677966,0.3493617021276596,0.4,0.14,0.10141729391339874,5.0","0,0,0"
21.416666666666668,281,AV,2,3,1,5,6,0,0,5,4459.768546990965,0.2,-4.283333333333334,"0.7215937500000001,0.2423205128205128,0.3550069444444444,0.2,0.05,0.22035268743240086,11.0","0,0,0"
74.58333333333333,75,AV,0,5,8,3,4,0,0,74,508.6019702527906,0.8,-59.666666666666664,"0.6979871794871797,0.23892372881355928,0.3589750000000001,0.8,0.74,0.025129512843044734,9.0","0,0,0"
90.5,291,AV,0,5,4,5,5,0,0,85,3169.820795106812,0.2,-18.1,"0.5691321138211383,0.22466013071895424,0.3471708333333334,0.2,0.85,0.15661766379158035,10.0","0,0,0"
74.56666666666666,210,AV,0,6,1,0,6,0,0,76,1239.4416864014672,0.1,-7.456666666666667,"0.7295193798449613,0.26751111111111114,0.37722727272727274,0.1,0.76,0.0612395696405775,12.0","0,0,0"
22.6,170,AV,0,7,7,2,6,0,0,16,2280.385817754286,0.4,-9.040000000000001,"0.5063708333333333,0.21041369047619046,0.31320921985815603,0.4,0.16,0.1126715743273096,13.0","0,0,0"
31.866666666666667,117,AV,1,2,5,0,0,0,0,83,5502.789496653042,0.2,-6.373333333333334,"0.7373258426966293,0.2865987654320988,0.38844186046511625,0.2,0.83,0.27188730562719554,5.0","0,0,0"
62.6,7,AV,0,6,5,7,11,0,0,63,586.8516376274475,0.2,-12.520000000000001,"0.6643350515463918,0.24054761904761907,0.34472072072072074,0.2,0.63,0.028995750365243225,17.0","0,0,0"
69.41666666666667,266,AV,0,4,3,1,3,0,0,69,2318.2944376966047,0.2,-13.883333333333335,"0.5244859649122807,0.1960138888888889,0.3126347517730496,0.2,0.69,0.11454460118803748,7.0","0,0,0"
25.8,171,AV,1,1,5,8,5,0,0,54,1503.4428459110418,0.1,-2.58,"0.6787093495934958,0.24395312499999997,0.3304659090909091,0.1,0.54,0.07428360194186243,10.0","0,0,0"
95.63333333333334,25,AV,0,6,4,5,7,0,0,89,491.8679742725259,0.6,-57.38,"0.5363333333333332,0.23823469387755103,0.32065757575757575,0.6,0.89,0.024302702898339818,13.0","0,0,0"
29.566666666666666,47,AV,1,1,5,1,2,0,0,75,3628.2404526711953,0.1,-2.956666666666667,"0.6107763713080169,0.23624679487179492,0.3335034013605443,0.1,0.75,0.1792677189349818,7.0","0,0,0"
26.383333333333333,26,AV,2,2,2,3,6,0,0,16,2580.565825479665,0.2,-5.276666666666667,"0.7157982456140352,0.25661858974358975,0.3444806201550387,0.2,0.16,0.12750316720456661,6.0","0,0,0"
67.66666666666667,203,AV,0,4,6,2,4,0,0,69,1261.43865123121,0.4,-27.06666666666667,"0.6592041198501875,0.2666145833333333,0.35684042553191486,0.4,0.69,0.06232641759345169,8.0","0,0,0"
67.6,282,AV,0,7,6,3,0,0,0,68,3064.640983136323,0.6,-40.559999999999995,"0.8012517361111112,0.26908333333333334,0.35920720720720717,0.6,0.68,0.1514208348559242,7.0","0,0,0"
29.933333333333334,198,AV,1,2,5,9,14,0,0,71,7612.519032757181,0.7,-20.953333333333333,"0.5337489711934157,0.20568333333333336,0.3292843137254902,0.7,0.71,0.3761269243737155,19.0","0,0,0"
40.666666666666664,265,AV,2,2,1,0,9,0,0,75,2158.6935677652164,0.1,-4.066666666666666,"0.478224358974359,0.201,0.3125196078431372,0.1,0.75,0.10665888240344744,9.0","0,0,0"
42.95,145,AV,2,3,1,6,1,0,0,84,3046.5766145774583,0.4,-17.180000000000003,"0.7311258503401361,0.2643333333333333,0.35998648648648646,0.4,0.84,0.15052829253746666,7.0","0,0,0"
29.083333333333332,112,AV,2,3,3,8,18,0,0,23,1104.4445206976068,0.3,-8.725,"0.566043137254902,0.22088562091503267,0.3457037037037037,0.3,0.23,0.05456949518600221,26.0","0,0,0"
79.96666666666667,113,AV,0,9,4,8,2,0,0,78,1411.5824788559885,0.2,-15.993333333333334,"0.5296862745098039,0.22505555555555554,0.33231249999999996,0.2,0.78,0.06974487341013964,11.0","0,0,0"
32.75,45,AV,2,0,0,7,3,0,0,30,4416.224882412617,0.5,-16.375,"0.5456789473684212,0.20642803030303028,0.33820833333333333,0.5,0.3,0.21820123867235977,10.0","0,0,0"
11.766666666666667,132,AV,1,1,5,1,5,0,0,3,1260.6549751070208,0.2,-2.3533333333333335,"0.7841709956709958,0.2742956989247312,0.36855228758169933,0.2,0.03,0.0622876969427672,10.0","0,0,0"
37.68333333333333,174,AV,2,1,1,5,0,0,0,41,3580.4564780460023,0.2,-7.536666666666666,"0.7271340996168582,0.2528843537414966,0.3659382716049383,0.2,0.41,0.17690676071171996,5.0","0,0,0"
18.666666666666668,41,AV,1,2,4,6,3,0,0,22,8981.750106371177,0.4,-7.466666666666668,"0.4276060606060606,0.23179320987654325,0.3235208333333333,0.4,0.22,0.4437792573608979,7.0","0,0,0"
34.85,164,AV,2,0,2,0,5,0,0,54,11940.25564443948,0.3,-10.455,"0.4466337448559671,0.22609166666666666,0.33822972972972976,0.3,0.54,0.5899560464090298,5.0","0,0,0"
29.783333333333335,219,AV,1,1,7,9,6,0,0,76,5341.061461458292,0.8,-23.826666666666668,"0.7151184210526316,0.2586547619047619,0.35097348484848484,0.8,0.76,0.26389648574207625,13.0","0,0,0"
41.85,135,AV,0,4,8,5,4,0,0,35,767.6170681366935,0.2,-8.370000000000001,"0.6363687500000001,0.2510760233918129,0.36334057971014494,0.2,0.35,0.03792718884414417,8.0","0,0,0"
20.333333333333332,212,AV,1,2,4,2,1,0,0,29,1921.5023446668008,0.3,-6.1,"0.6054333333333334,0.25069444444444444,0.3718589743589743,0.3,0.29,0.09493950214987396,5.0","0,0,0"
30.733333333333334,286,AV,2,0,0,4,5,0,0,47,2818.3733061874163,0.3,-9.22,"0.5426492248062016,0.2409121212121212,0.35874324324324314,0.3,0.47,0.13925299612805134,9.0","0,0,0"
21.283333333333335,195,AV,1,2,4,5,4,0,0,36,2193.4249838744518,0.3,-6.385000000000001,"0.6735792682926829,0.2470327380952381,0.34990873015873014,0.3,0.36,0.10837492681188801,8.0","0,0,0"
15.183333333333334,33,AV,1,2,8,6,1,0,0,13,566.7055292848979,0.5,-7.591666666666667,"0.6857587719298245,0.26990350877192987,0.3548510638297872,0.5,0.13,0.02800035137361163,9.0","0,0,0"
7.15,154,AV,0,8,3,8,2,0,0,4,2675.3892374750885,0.7,-5.005,"0.4643024691358025,0.20365723270440253,0.29862893081761,0.7,0.04,0.13218829681264888,10.0","0,0,0"
32.5,131,AV,1,0,5,2,6,0,0,83,646.5589615252754,0.5,-16.25,"0.6922469879518072,0.26314150943396225,0.35135606060606067,0.5,0.83,0.03194582930805295,11.0","0,0,0"
81.68333333333334,65,AV,0,4,7,7,4,0,0,78,3382.383844415393,0.5,-40.84166666666667,"0.7571265822784811,0.26087575757575754,0.3659166666666666,0.5,0.78,0.16712019069862674,8.0","0,0,0"
34.983333333333334,228,AV,1,2,4,0,4,0,0,86,4549.070920567666,0.2,-6.996666666666667,"0.664437984496124,0.249,0.3522898550724638,0.2,0.86,0.22476502807393375,8.0","0,0,0"
55.85,128,AV,0,5,4,2,2,0,0,47,7362.36439851089,0.2,-11.170000000000002,"0.6806552511415527,0.2579004629629629,0.34552564102564104,0.2,0.47,0.36376703498729634,7.0","0,0,0"
28.166666666666668,173,AV,2,0,0,1,5,0,0,28,2458.2611968747465,0.4,-11.266666666666667,"0.629403409090909,0.24104166666666665,0.36281333333333327,0.4,0.28,0.1214602182679679,5.0","0,0,0"
35.43333333333333,178,AV,1,1,6,3,13,0,0,92,849.0657401736111,0.5,-17.716666666666665,"0.7411111111111112,0.2625096618357488,0.3735315315315315,0.5,0.92,0.04195148597571712,19.0","0,0,0"
15.833333333333334,147,AV,0,7,2,9,4,0,0,11,4021.28082322038,0.1,-1.5833333333333335,"0.7659627192982457,0.2738870056497175,0.36458333333333337,0.1,0.11,0.19868744913115402,11.0","0,0,0"
45.35,31,AV,0,6,6,5,1,0,0,37,572.7967315704935,0.6,-27.21,"0.5862278481012657,0.26793611111111104,0.34263725490196073,0.6,0.37,0.02830131156452355,7.0","0,0,0"
12.616666666666667,220,AV,0,5,3,2,3,0,0,6,4951.479839002994,0.7,-8.831666666666667,"0.5475852272727271,0.2437201257861635,0.34536956521739126,0.7,0.06,0.2446476488175187,8.0","0,0,0"
17.416666666666668,78,AV,0,9,6,1,1,0,0,12,2891.134206742707,0.3,-5.2250000000000005,"0.5747469879518072,0.2554567901234568,0.31970930232558137,0.3,0.12,0.14284803919103217,10.0","0,0,0"
38.43333333333333,63,AV,0,6,3,9,7,0,0,29,3236.647802754315,0.2,-7.6866666666666665,"0.5712730923694779,0.2547830687830688,0.3332045454545455,0.2,0.29,0.1599195191621081,13.0","0,0,0"
17.466666666666665,85,AV,0,4,9,0,9,0,0,12,7334.728577480919,0.1,-1.7466666666666666,"0.6059850427350427,0.2614672619047618,0.3477896825396825,0.1,0.12,0.3624015768095477,13.0","0,0,0"
29.566666666666666,185,AV,1,3,5,8,6,0,0,71,3508.846318545673,0.8,-23.653333333333336,"0.4912378277153559,0.21229885057471268,0.3183888888888889,0.8,0.71,0.17336857460921315,11.0","0,0,0"
17.75,23,AV,1,1,4,5,8,0,0,25,5913.041300376779,0.2,-3.5500000000000003,"0.5572440476190477,0.23983333333333332,0.33986752136752135,0.2,0.25,0.2921574354606168,12.0","0,0,0"
22.2,22,AV,1,3,5,4,12,0,0,34,3987.5502105766736,0.1,-2.22,"0.6530803212851407,0.2538172043010753,0.34908974358974354,0.1,0.34,0.19702085341739287,17.0","0,0,0"
10.633333333333333,57,AV,0,7,2,6,1,0,0,7,2411.397471856681,0.7,-7.4433333333333325,"0.49745270270270275,0.2114543010752688,0.3148055555555556,0.7,0.07,0.11914472865409743,8.0","0,0,0"
26.116666666666667,101,AV,0,5,3,8,6,0,0,17,2857.6088215719105,0.3,-7.835,"0.6795222222222221,0.2607777777777778,0.3736276041666666,0.3,0.17,0.14119158356071124,11.0","0,0,0"
57.61666666666667,160,AV,0,8,8,6,10,0,0,51,1824.367004680513,0.3,-17.285,"0.5759018264840183,0.21035757575757574,0.3182361111111111,0.3,0.51,0.09014014250035135,18.0","0,0,0"
14.2,16,AV,0,7,9,5,8,0,0,8,736.5379020629116,0.3,-4.26,"0.6688534798534799,0.24863742690058477,0.3624404761904762,0.3,0.08,0.03639159844402433,15.0","0,0,0"
29.516666666666666,179,AV,2,2,3,3,5,0,0,34,3438.9188747307694,0.1,-2.9516666666666667,"0.5561071428571429,0.2409774011299435,0.3296416666666666,0.1,0.34,0.16991352979970423,5.0","0,0,0"
38.63333333333333,110,AV,2,2,1,0,17,0,0,72,601.3137559373858,1.0,-38.63333333333333,"0.659965909090909,0.24306410256410257,0.3455233333333333,1.0,0.72,0.029710309114645228,17.0","0,0,0"
20.75,133,AV,2,2,0,1,6,0,0,3,8975.220492497892,0.2,-4.15,"0.6712897727272726,0.2576857923497268,0.36349019607843125,0.2,0.03,0.44345663569349214,6.0","0,0,0"
45.28333333333333,20,AV,0,5,8,7,14,0,0,38,1260.3927948639828,0.7,-31.69833333333333,"0.6198483146067415,0.23278666666666667,0.3396481481481482,0.7,0.38,0.06227474288012104,19.0","0,0,0"
34.833333333333336,46,AV,0,7,5,3,3,0,0,25,2347.541384251396,0.1,-3.483333333333334,"0.6066881720430107,0.23317241379310347,0.33807264957264954,0.1,0.25,0.11598966346080683,10.0","0,0,0"
27.55,86,AV,1,0,6,4,3,0,0,58,3742.7752140142647,0.4,-11.020000000000001,"0.6680884773662551,0.2553522012578616,0.3482675438596491,0.4,0.58,0.18492676652914503,9.0","0,0,0"
13.716666666666667,17,AV,1,2,5,9,6,0,0,7,779.2240782816187,0.2,-2.7433333333333336,"0.5858908730158732,0.24662499999999998,0.35481666666666667,0.2,0.07,0.038500679564916006,11.0","0,0,0"
59.166666666666664,196,AV,0,8,8,5,3,0,0,56,3393.6426315430986,0.2,-11.833333333333334,"0.717251937984496,0.26410333333333325,0.3518981481481482,0.2,0.56,0.16767647606964517,11.0","0,0,0"
46.833333333333336,59,AV,2,0,3,2,6,0,0,99,2987.078671303881,0.6,-28.1,"0.5408968253968254,0.2582433333333334,0.3231845238095239,0.6,0.99,0.14758855888113623,6.0","0,0,0"
20.183333333333334,252,AV,1,2,4,5,2,0,0,30,1691.6338586686718,0.1,-2.0183333333333335,"0.7210473251028807,0.2460583333333334,0.3684863945578231,0.1,0.3,0.08358193098625824,6.0","0,0,0"
24.433333333333334,214,AV,2,0,1,5,2,0,0,14,1022.032321197676,0.1,-2.4433333333333334,"0.6797325102880659,0.24173224043715844,0.3453488372093023,0.1,0.14,0.05049759112961852,7.0","0,0,0"
28.766666666666666,14,AV,2,1,3,3,8,0,0,30,4669.869929992837,0.4,-11.506666666666668,"0.5931131687242799,0.22671282051282046,0.31674242424242427,0.4,0.3,0.23073358587812023,8.0","0,0,0"
67.86666666666666,124,AV,0,8,9,3,3,0,0,66,2497.1975937909187,0.2,-13.573333333333332,"0.6633611111111111,0.2489761904761905,0.3543166666666667,0.2,0.66,0.12338402655734695,11.0","0,0,0"
66.11666666666666,39,AV,0,6,7,1,6,0,0,64,424.9057127261393,0.2,-13.223333333333333,"0.7307470588235293,0.28207092198581557,0.36229320987654323,0.2,0.64,0.02099416476842877,12.0","0,0,0"
97.58333333333333,208,AV,0,7,4,2,7,0,0,90,777.0630287344238,0.1,-9.758333333333333,"0.5934329501915709,0.23366304347826083,0.32723976608187144,0.1,0.9,0.03839390427593374,14.0","0,0,0"
27.183333333333334,150,AV,1,1,8,7,7,0,0,63,2964.6777926145683,0.6,-16.31,"0.5294433962264151,0.22216666666666668,0.35351709401709397,0.6,0.63,0.14648175394988758,15.0","0,0,0"
31.583333333333332,207,AV,0,5,3,4,2,0,0,21,3251.3322332141274,0.5,-15.791666666666666,"0.5282508417508418,0.22512411347517733,0.30804761904761907,0.5,0.21,0.16064506213169047,7.0","0,0,0"
87.13333333333334,62,AV,0,9,9,5,10,0,0,82,904.859336063587,0.2,-17.42666666666667,"0.6528115942028987,0.254375,0.3384065040650407,0.2,0.82,0.044708191546047354,19.0","0,0,0"
52.46666666666667,137,AV,0,4,4,3,2,0,0,43,1265.4739572733297,0.2,-10.493333333333334,"0.6798052208835341,0.2535192307692308,0.3624431818181818,0.2,0.43,0.06252579801457091,6.0","0,0,0"
14.866666666666667,267,AV,1,2,6,1,0,0,0,15,2326.172138461347,0.2,-2.9733333333333336,"0.5443074074074074,0.2140261437908497,0.306421052631579,0.2,0.15,0.11493383047561351,6.0","0,0,0"
33.43333333333333,256,AV,0,5,7,1,6,0,0,25,1782.711710770346,0.5,-16.716666666666665,"0.5906931818181819,0.24517251461988313,0.3223809523809523,0.5,0.25,0.08808199623958074,11.0","0,0,0"
32.35,143,AV,1,1,5,4,2,0,0,83,1083.524948441525,0.2,-6.470000000000001,"0.5899915611814347,0.22092937853107344,0.34029166666666666,0.2,0.83,0.053535880118764236,7.0","0,0,0"
