travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.85,217,AV,1,1,5,3,4,0,0,13,4705.31956239884,0.6,-9.51,"0.29222695035461,0.24091056910569109,0.33999242424242415,0.6,0.13,0.23248511663287746,9.0","0,0,0"
28.216666666666665,183,AV,1,0,8,0,17,0,0,67,9884.322174397852,0.1,-2.8216666666666668,"0.3839569892473119,0.2380732323232323,0.35543023255813966,0.1,0.67,0.48837443728907737,25.0","0,0,0"
5.216666666666667,225,AV,0,7,2,8,5,0,0,0,3245.380745418587,0.9,-4.695,"0.37831111111111115,0.2662279411764706,0.3593571428571428,0.9,0.0,0.16035100509349434,12.0","0,0,0"
58.53333333333333,107,AV,0,4,0,8,4,0,0,85,6563.608435155774,0.6,-35.12,"0.44388888888888894,0.24809635416666664,0.34277131782945736,0.6,0.85,0.3243013045859485,8.0","0,0,0"
40.36666666666667,283,AV,2,3,3,5,3,0,0,82,948.3478854920526,0.3,-12.11,"0.3559369369369369,0.22921794871794873,0.3203300653594772,0.3,0.82,0.04685691712185437,8.0","0,0,0"
27.95,73,AV,1,3,8,5,3,0,0,64,3257.969850357721,0.1,-2.795,"0.3238086419753087,0.2548282051282051,0.3295347222222222,0.1,0.64,0.1609730201322744,11.0","0,0,0"
70.88333333333334,221,AV,0,7,4,0,2,0,0,98,4113.319853961603,0.1,-7.088333333333335,"0.36090229885057473,0.2767142857142857,0.3546666666666667,0.1,0.98,0.20323500525627752,9.0","0,0,0"
20.95,299,AV,1,0,4,3,3,0,0,31,1062.4074567339185,0.1,-2.095,"0.30072727272727273,0.22598717948717947,0.3032254901960784,0.1,0.31,0.052492486050087245,7.0","0,0,0"
39.25,211,AV,2,3,3,5,5,0,0,68,807.7368269013535,0.5,-19.625,"0.28645614035087724,0.24033582089552244,0.32696190476190473,0.5,0.68,0.039909465854662395,10.0","0,0,0"
31.316666666666666,194,AV,0,4,0,3,3,0,0,34,4569.840806868062,0.1,-3.131666666666667,"0.3362864583333333,0.23887903225806448,0.3264057971014493,0.1,0.34,0.22579124730834796,7.0","0,0,0"
