travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.283333333333335,217,AV,1,0,4,3,2,0,0,68,4705.31956239884,0.2,-5.856666666666667,"0.23488888888888887,0.2094666666666667,0.3060544217687075,0.2,0.68,0.23248511663287746,6.0","0,0,0"
44.516666666666666,183,AV,2,0,2,6,4,0,0,98,9884.322174397852,0.4,-17.80666666666667,"0.2730747126436781,0.21401408450704223,0.29744166666666666,0.4,0.98,0.48837443728907737,10.0","0,0,0"
30.266666666666666,225,AV,1,2,6,4,0,0,0,71,3245.380745418587,0.3,-9.08,"0.23900000000000002,0.23263013698630133,0.35175177304964544,0.3,0.71,0.16035100509349434,6.0","0,0,0"
30.433333333333334,107,AV,2,3,0,4,2,0,0,33,6563.608435155774,0.3,-9.129999999999999,"0.24229761904761904,0.22611428571428568,0.30456944444444445,0.3,0.33,0.3243013045859485,6.0","0,0,0"
34.71666666666667,283,AV,1,2,7,2,7,0,0,92,948.3478854920526,0.1,-3.471666666666667,"0.30786231884057974,0.254,0.3387519379844962,0.1,0.92,0.04685691712185437,14.0","0,0,0"
24.833333333333332,73,AV,1,0,8,9,1,0,0,40,3257.969850357721,0.1,-2.4833333333333334,"0.3069710144927536,0.27378571428571424,0.3615083333333334,0.1,0.4,0.1609730201322744,9.0","0,0,0"
32.75,221,AV,1,2,4,5,3,0,0,82,4113.319853961603,0.2,-6.550000000000001,"0.28043678160919544,0.23481025641025643,0.33502536231884056,0.2,0.82,0.20323500525627752,7.0","0,0,0"
17.366666666666667,299,AV,0,9,5,5,3,0,0,23,1062.4074567339185,0.4,-6.946666666666667,"0.22842,0.24208333333333332,0.31491379310344825,0.4,0.23,0.052492486050087245,12.0","0,0,0"
29.85,211,AV,2,0,1,0,7,0,0,20,807.7368269013535,0.4,-11.940000000000001,"0.336037037037037,0.25841666666666663,0.3556196581196581,0.4,0.2,0.039909465854662395,7.0","0,0,0"
34.11666666666667,194,AV,1,3,8,6,3,0,0,89,4569.840806868062,0.3,-10.235,"0.28810897435897437,0.24966666666666668,0.34431884057971024,0.3,0.89,0.22579124730834796,11.0","0,0,0"
39.25,99,AV,2,3,3,6,0,0,0,71,4227.85786318916,0.6,-23.55,"0.2757944444444444,0.2589234972677596,0.33757823129251696,0.6,0.71,0.2088942133251532,6.0","0,0,0"
20.266666666666666,125,AV,2,2,2,5,0,0,0,4,1467.6871321740252,0.3,-6.079999999999999,"0.2431989247311828,0.2544016393442623,0.34135763888888887,0.3,0.04,0.07251694801576773,5.0","0,0,0"
