travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.8,217,AV,0,4,7,1,3,0,0,34,4705.31956239884,0.1,-4.88,"0.8909976851851853,0.27680000000000005,0.3317587719298246,0.1,0.34,0.23248511663287746,7.0","0,0,0"
32.85,183,AV,2,1,3,3,6,0,0,47,9884.322174397852,0.1,-3.285,"0.7816173708920187,0.25719117647058826,0.3443428571428571,0.1,0.47,0.48837443728907737,6.0","0,0,0"
77.05,225,AV,0,7,8,4,1,0,0,51,3245.380745418587,0.2,-15.41,"0.8573008130081299,0.27172222222222225,0.36095238095238097,0.2,0.51,0.16035100509349434,8.0","0,0,0"
45.35,107,AV,0,4,2,0,2,0,0,29,6563.608435155774,0.1,-4.535,"0.6560794871794872,0.23903703703703702,0.33336458333333335,0.1,0.29,0.3243013045859485,6.0","0,0,0"
31.7,283,AV,0,4,4,1,10,0,0,16,948.3478854920526,0.3,-9.51,"0.897013409961686,0.26152604166666665,0.37788888888888883,0.3,0.16,0.04685691712185437,14.0","0,0,0"
22.1,73,AV,1,2,5,5,7,0,0,35,3257.969850357721,0.1,-2.2100000000000004,"0.5859822222222223,0.24267676767676766,0.3408802083333334,0.1,0.35,0.1609730201322744,12.0","0,0,0"
36.61666666666667,221,AV,0,5,5,2,1,0,0,22,4113.319853961603,0.4,-14.646666666666668,"0.6812786069651742,0.2406791666666666,0.3643511904761904,0.4,0.22,0.20323500525627752,6.0","0,0,0"
40.38333333333333,299,AV,0,5,5,6,6,0,0,26,1062.4074567339185,0.3,-12.115,"0.5864166666666666,0.21120312499999996,0.33106410256410257,0.3,0.26,0.052492486050087245,11.0","0,0,0"
77.18333333333334,211,AV,0,6,4,5,4,0,0,50,807.7368269013535,0.5,-38.59166666666667,"0.7015021097046413,0.21704761904761904,0.3461767676767677,0.5,0.5,0.039909465854662395,10.0","0,0,0"
64.45,194,AV,0,7,4,0,11,0,0,43,4569.840806868062,0.1,-6.445,"0.8078246753246754,0.2742941176470588,0.3506954022988505,0.1,0.43,0.22579124730834796,18.0","0,0,0"
