travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.016666666666666,217,AV,0,4,1,0,1,0,0,42,4705.31956239884,0.2,-3.4033333333333333,"0.283325,0.2727,0.3557765151515152,0.2,0.42,0.23248511663287746,5.0","0,0,0"
37.78333333333333,183,AV,1,3,4,1,12,0,0,88,9884.322174397852,0.2,-7.556666666666667,"0.22820588235294118,0.2452731092436975,0.3464774774774775,0.2,0.88,0.48837443728907737,16.0","0,0,0"
32.18333333333333,225,AV,2,3,2,0,11,0,0,48,3245.380745418587,0.1,-3.2183333333333333,"0.2836031746031746,0.2885639730639731,0.3638584905660377,0.1,0.48,0.16035100509349434,11.0","0,0,0"
43.583333333333336,107,AV,2,0,3,9,1,0,0,86,6563.608435155774,0.1,-4.358333333333333,"0.2810055555555555,0.2840964052287582,0.3624285714285714,0.1,0.86,0.3243013045859485,10.0","0,0,0"
17.266666666666666,283,AV,1,3,6,7,6,0,0,19,948.3478854920526,0.7,-12.086666666666666,"0.2010864197530864,0.2568108974358974,0.34656779661016957,0.7,0.19,0.04685691712185437,12.0","0,0,0"
47.13333333333333,73,AV,2,0,1,4,2,0,0,99,3257.969850357721,0.6,-28.279999999999998,"0.21249999999999997,0.25978500000000004,0.3477179487179488,0.6,0.99,0.1609730201322744,6.0","0,0,0"
25.85,221,AV,2,2,0,4,8,0,0,9,4113.319853961603,0.2,-5.170000000000001,"0.20611494252873566,0.2539327485380117,0.343645390070922,0.2,0.09,0.20323500525627752,12.0","0,0,0"
32.31666666666667,299,AV,1,2,4,0,1,0,0,67,1062.4074567339185,0.1,-3.2316666666666674,"0.19414285714285714,0.2346309523809524,0.30577,0.1,0.67,0.052492486050087245,5.0","0,0,0"
30.033333333333335,211,AV,2,0,3,2,5,0,0,41,807.7368269013535,0.2,-6.006666666666668,"0.22140196078431373,0.23421487603305785,0.3357478632478632,0.2,0.41,0.039909465854662395,5.0","0,0,0"
20.916666666666668,194,AV,1,2,6,6,0,0,0,35,4569.840806868062,0.2,-4.183333333333334,"0.23217948717948717,0.2583507246376812,0.33593877551020407,0.2,0.35,0.22579124730834796,6.0","0,0,0"
35.416666666666664,99,AV,2,2,2,5,0,0,0,30,4227.85786318916,0.1,-3.5416666666666665,"0.24965909090909089,0.2921147798742138,0.3638205128205128,0.1,0.3,0.2088942133251532,5.0","0,0,0"
20.266666666666666,125,AV,0,4,5,0,3,0,0,55,1467.6871321740252,0.1,-2.026666666666667,"0.17090579710144926,0.22644637681159424,0.3078800000000001,0.1,0.55,0.07251694801576773,7.0","0,0,0"
31.483333333333334,156,AV,2,0,2,6,3,0,0,40,2574.4307659940623,0.1,-3.1483333333333334,"0.20618749999999994,0.24972324159021406,0.33857894736842103,0.1,0.4,0.12720004007342384,9.0","0,0,0"
28.066666666666666,8,AV,2,3,3,9,5,0,0,21,1234.5997004771,0.1,-2.8066666666666666,"0.21704040404040403,0.26310931899641576,0.34735937499999997,0.1,0.21,0.06100033197617807,14.0","0,0,0"
31.166666666666668,79,AV,2,1,0,5,1,0,0,36,753.7709081553346,0.7,-21.816666666666666,"0.26660897435897435,0.28017041198501874,0.3443333333333333,0.7,0.36,0.03724306397749163,6.0","0,0,0"
13.566666666666666,278,AV,1,1,5,1,1,0,0,6,1723.69240549938,0.1,-1.3566666666666667,"0.2714747474747475,0.27876696165191744,0.36800378787878785,0.1,0.06,0.08516591160652838,6.0","0,0,0"
26.25,290,AV,1,3,4,1,6,0,0,50,2909.8477340427667,0.3,-7.875,"0.2301129032258064,0.26659905660377353,0.3248888888888889,0.3,0.5,0.1437726557913017,10.0","0,0,0"
28.816666666666666,188,AV,1,0,5,4,2,0,0,54,1822.2981036688468,0.5,-14.408333333333333,"0.23371969696969697,0.2603949579831933,0.3560581395348838,0.5,0.54,0.09003792017801585,7.0","0,0,0"
13.766666666666667,102,AV,1,1,5,3,2,0,0,3,1564.4426034616197,0.7,-9.636666666666667,"0.2587466666666667,0.25381101190476185,0.351374213836478,0.7,0.03,0.07729753873417955,7.0","0,0,0"
38.18333333333333,248,AV,1,2,7,2,4,0,0,85,4635.813442599864,0.7,-26.728333333333328,"0.1960797101449275,0.2487824858757062,0.32785106382978724,0.7,0.85,0.22905088902009327,11.0","0,0,0"
38.1,223,AV,1,3,4,1,1,0,0,88,2022.4315636845977,0.4,-15.240000000000002,"0.2205574712643678,0.24740634920634919,0.3349528301886792,0.4,0.88,0.09992631355425287,5.0","0,0,0"
25.2,263,AV,1,0,5,5,9,0,0,47,3292.2479258152307,0.9,-22.68,"0.21682575757575756,0.2638666666666666,0.3607865497076023,0.9,0.47,0.16266666543415204,14.0","0,0,0"
37.166666666666664,103,AV,1,2,5,6,5,0,0,84,1888.2149669861096,0.8,-29.733333333333334,"0.24969642857142865,0.25108245614035085,0.3270789473684211,0.8,0.84,0.09329480623074009,10.0","0,0,0"
44.36666666666667,19,AV,2,0,0,5,1,0,0,55,1697.366940102563,0.1,-4.4366666666666665,"0.2826000000000001,0.28429967948717944,0.3499640522875817,0.1,0.55,0.08386519678534977,6.0","0,0,0"
29.166666666666668,277,AV,1,0,7,0,0,0,0,57,1074.3823512953045,0.1,-2.916666666666667,"0.16325757575757577,0.2383258928571429,0.3395,0.1,0.57,0.05308415357061393,7.0","0,0,0"
35.81666666666667,10,AV,1,0,8,6,1,0,0,80,5960.007005011629,0.1,-3.581666666666667,"0.19420430107526884,0.2471736111111111,0.31688738738738736,0.1,0.8,0.29447796378499097,9.0","0,0,0"
37.3,288,AV,2,1,0,5,0,0,0,57,5899.132481879994,0.3,-11.19,"0.19870833333333335,0.24095307443365693,0.34056613756613763,0.3,0.57,0.29147021469961026,5.0","0,0,0"
33.8,184,AV,1,1,6,0,8,0,0,76,3531.3895067900216,0.6,-20.279999999999998,"0.23036956521739124,0.28932272727272734,0.37358680555555557,0.6,0.76,0.17448241091273348,14.0","0,0,0"
32.266666666666666,158,AV,1,0,4,1,7,0,0,67,857.6590975250949,0.1,-3.2266666666666666,"0.19212962962962962,0.21554867256637167,0.31221527777777786,0.1,0.67,0.04237607513690668,11.0","0,0,0"
8.75,247,AV,0,8,8,7,2,0,0,16,13460.811009378149,0.1,-0.875,"0.18457638888888886,0.24295000000000003,0.32981140350877197,0.1,0.16,0.6650851607394264,10.0","0,0,0"
11.65,66,AV,1,3,4,1,4,0,0,0,7592.14370769901,0.7,-8.155,"0.27450574712643677,0.2730505050505051,0.36878846153846145,0.7,0.0,0.37512020001424035,8.0","0,0,0"
42.25,224,AV,2,3,2,0,10,0,0,78,1541.4014724042315,0.2,-8.450000000000001,"0.2181494252873563,0.2755841924398626,0.3734973958333334,0.2,0.78,0.07615909957607497,10.0","0,0,0"
30.383333333333333,97,AV,0,4,7,3,3,0,0,83,5862.871835726062,0.6,-18.23,"0.2667604166666666,0.2732274143302181,0.3641226415094339,0.6,0.83,0.28967861256961963,7.0","0,0,0"
16.3,293,AV,1,0,6,0,0,0,0,10,14297.77376075636,0.1,-1.6300000000000001,"0.21756172839506172,0.23723717948717954,0.3422017543859649,0.1,0.1,0.7064386501870882,6.0","0,0,0"
28.916666666666668,13,AV,0,6,7,2,5,0,0,77,8139.327108000771,0.3,-8.675,"0.24661111111111111,0.28076442307692306,0.3694042553191489,0.3,0.77,0.40215598259005225,11.0","0,0,0"
32.43333333333333,5,AV,2,1,0,5,3,0,0,40,3032.1279287666234,0.4,-12.973333333333333,"0.28430000000000005,0.2682574257425743,0.35262962962962957,0.4,0.4,0.14981439747436257,8.0","0,0,0"
20.166666666666668,68,AV,2,2,1,2,12,0,0,3,8639.921150992108,0.1,-2.016666666666667,"0.2618908045977011,0.2589646892655367,0.3439534883720931,0.1,0.03,0.42688983178503276,12.0","0,0,0"
30.333333333333332,177,AV,1,0,4,3,9,0,0,60,1244.4027248274256,0.1,-3.033333333333333,"0.2561666666666666,0.24456552706552706,0.34645833333333337,0.1,0.6,0.06148468956958209,13.0","0,0,0"
39.3,168,AV,1,0,9,8,8,0,0,88,457.16351791608827,0.2,-7.859999999999999,"0.2759305555555555,0.2741011396011397,0.38092553191489364,0.2,0.88,0.02258799054422424,17.0","0,0,0"
