travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.88333333333333,217,AV,1,3,4,3,3,0,0,82,4705.31956239884,0.2,-6.576666666666667,"0.3436166666666666,0.24899074074074068,0.35472072072072075,0.2,0.82,0.23248511663287746,7.0","0,0,0"
28.816666666666666,183,AV,2,1,0,5,1,0,0,26,9884.322174397852,0.1,-2.881666666666667,"0.27406140350877195,0.23724074074074075,0.3484024390243902,0.1,0.26,0.48837443728907737,6.0","0,0,0"
42.13333333333333,225,AV,2,2,0,1,8,0,0,76,3245.380745418587,0.6,-25.279999999999998,"0.2664388888888889,0.23552927927927925,0.33415238095238087,0.6,0.76,0.16035100509349434,8.0","0,0,0"
31.3,107,AV,1,2,5,6,2,0,0,75,6563.608435155774,0.2,-6.260000000000001,"0.23281313131313133,0.22935555555555556,0.3261756756756756,0.2,0.75,0.3243013045859485,7.0","0,0,0"
12.316666666666666,283,AV,0,4,3,1,1,0,0,12,948.3478854920526,0.6,-7.39,"0.3517666666666668,0.24638988095238099,0.33888888888888885,0.6,0.12,0.04685691712185437,5.0","0,0,0"
12.05,73,AV,1,0,5,0,7,0,0,1,3257.969850357721,0.1,-1.205,"0.2602611111111111,0.2528801169590643,0.31059420289855066,0.1,0.01,0.1609730201322744,12.0","0,0,0"
46.833333333333336,221,AV,2,1,0,1,11,0,0,97,4113.319853961603,0.4,-18.733333333333334,"0.26258888888888887,0.21970161290322582,0.3399097222222223,0.4,0.97,0.20323500525627752,11.0","0,0,0"
17.333333333333332,299,AV,0,6,2,3,1,0,0,28,1062.4074567339185,0.1,-1.7333333333333334,"0.2816488095238096,0.22175555555555554,0.326625850340136,0.1,0.28,0.052492486050087245,7.0","0,0,0"
46.983333333333334,211,AV,2,1,3,3,15,0,0,96,807.7368269013535,0.1,-4.698333333333333,"0.33664444444444447,0.2808064516129033,0.3716287878787879,0.1,0.96,0.039909465854662395,15.0","0,0,0"
29.35,194,AV,1,0,5,6,2,0,0,62,4569.840806868062,0.1,-2.9350000000000005,"0.3396923076923077,0.26558222222222216,0.34023931623931625,0.1,0.62,0.22579124730834796,7.0","0,0,0"
28.5,99,AV,1,0,8,6,0,0,0,60,4227.85786318916,0.1,-2.85,"0.261025641025641,0.24569517543859654,0.33502252252252246,0.1,0.6,0.2088942133251532,8.0","0,0,0"
40.233333333333334,125,AV,2,3,1,0,5,0,0,79,1467.6871321740252,0.2,-8.046666666666667,"0.29234375,0.27217164179104475,0.35127235772357723,0.2,0.79,0.07251694801576773,5.0","0,0,0"
29.816666666666666,156,AV,1,1,8,7,8,0,0,49,2574.4307659940623,0.3,-8.945,"0.3191287878787879,0.2510717299578059,0.37679059829059836,0.3,0.49,0.12720004007342384,16.0","0,0,0"
33.68333333333333,8,AV,1,3,4,2,1,0,0,80,1234.5997004771,0.3,-10.104999999999999,"0.3577416666666667,0.2784051724137931,0.3503133333333333,0.3,0.8,0.06100033197617807,5.0","0,0,0"
34.4,79,AV,1,1,9,5,5,0,0,87,753.7709081553346,0.2,-6.88,"0.2602549019607843,0.24675114155251138,0.35284,0.2,0.87,0.03724306397749163,14.0","0,0,0"
42.9,278,AV,0,7,6,1,0,0,0,81,1723.69240549938,0.4,-17.16,"0.28274166666666667,0.2590432900432901,0.36634999999999995,0.4,0.81,0.08516591160652838,7.0","0,0,0"
30.266666666666666,290,AV,2,1,0,6,5,0,0,23,2909.8477340427667,0.3,-9.08,"0.2784855072463769,0.2638888888888889,0.37546666666666667,0.3,0.23,0.1437726557913017,11.0","0,0,0"
32.333333333333336,188,AV,1,3,8,2,5,0,0,71,1822.2981036688468,0.1,-3.233333333333334,"0.2523245614035088,0.26002511415525115,0.3473298611111111,0.1,0.71,0.09003792017801585,13.0","0,0,0"
26.416666666666668,102,AV,1,1,5,0,11,0,0,51,1564.4426034616197,0.2,-5.283333333333334,"0.23695652173913043,0.22044819819819816,0.3170038759689922,0.2,0.51,0.07729753873417955,16.0","0,0,0"
21.75,248,AV,2,3,0,2,7,0,0,0,4635.813442599864,0.9,-19.575,"0.2614275362318841,0.22474863387978142,0.3234130434782609,0.9,0.0,0.22905088902009327,7.0","0,0,0"
13.916666666666666,223,AV,0,7,0,3,5,0,0,14,2022.4315636845977,0.2,-2.783333333333333,"0.345060606060606,0.25894835680751177,0.3645673758865247,0.2,0.14,0.09992631355425287,12.0","0,0,0"
14.566666666666666,263,AV,1,3,5,5,0,0,0,4,3292.2479258152307,0.2,-2.9133333333333336,"0.34826515151515147,0.2632397260273972,0.36051136363636366,0.2,0.04,0.16266666543415204,5.0","0,0,0"
23.1,103,AV,2,3,0,1,6,0,0,6,1888.2149669861096,0.3,-6.930000000000001,"0.22881818181818178,0.2145703125,0.2822093023255814,0.3,0.06,0.09329480623074009,6.0","0,0,0"
16.616666666666667,19,AV,1,0,5,4,1,0,0,15,1697.366940102563,0.3,-4.985,"0.36927777777777776,0.25582191780821917,0.3519318181818182,0.3,0.15,0.08386519678534977,6.0","0,0,0"
47.38333333333333,277,AV,2,2,3,0,5,0,0,89,1074.3823512953045,0.6,-28.43,"0.3127133333333333,0.2772222222222222,0.35196376811594204,0.6,0.89,0.05308415357061393,5.0","0,0,0"
36.266666666666666,10,AV,1,2,5,2,4,0,0,94,5960.007005011629,0.6,-21.759999999999998,"0.21864583333333332,0.2620844748858448,0.3378604651162791,0.6,0.94,0.29447796378499097,9.0","0,0,0"
33.45,288,AV,1,3,4,5,1,0,0,83,5899.132481879994,0.6,-20.07,"0.22369565217391305,0.2192410714285714,0.3310544217687075,0.6,0.83,0.29147021469961026,5.0","0,0,0"
29.6,184,AV,0,9,2,9,3,0,0,46,3531.3895067900216,0.1,-2.9600000000000004,"0.3242569444444445,0.2580377777777778,0.3668130081300813,0.1,0.46,0.17448241091273348,12.0","0,0,0"
47.083333333333336,158,AV,2,0,1,4,2,0,0,99,857.6590975250949,0.3,-14.125,"0.31773333333333326,0.2798706896551724,0.3770833333333332,0.3,0.99,0.04237607513690668,6.0","0,0,0"
28.466666666666665,247,AV,1,2,7,3,2,0,0,59,13460.811009378149,0.1,-2.8466666666666667,"0.3286597222222222,0.253373417721519,0.3750765765765766,0.1,0.59,0.6650851607394264,9.0","0,0,0"
