travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.75,217,AV,2,1,0,6,4,0,0,34,4705.31956239884,0.9,-25.875,"0.23242857142857143,0.2554689542483659,0.34335220125786164,0.9,0.34,0.23248511663287746,10.0","0,0,0"
12.15,183,AV,0,8,3,6,4,0,0,16,9884.322174397852,0.1,-1.215,"0.199316091954023,0.252079207920792,0.32345454545454544,0.1,0.16,0.48837443728907737,12.0","0,0,0"
35.15,225,AV,1,2,4,0,1,0,0,85,3245.380745418587,0.2,-7.03,"0.28546296296296303,0.28040922619047615,0.383562091503268,0.2,0.85,0.16035100509349434,5.0","0,0,0"
13.666666666666666,107,AV,1,3,8,1,0,0,0,6,6563.608435155774,0.1,-1.3666666666666667,"0.2575064102564102,0.2706407766990291,0.3245032679738562,0.1,0.06,0.3243013045859485,8.0","0,0,0"
22.266666666666666,283,AV,1,3,4,1,1,0,0,29,948.3478854920526,0.2,-4.453333333333333,"0.23061728395061734,0.2664828660436137,0.33124000000000003,0.2,0.29,0.04685691712185437,5.0","0,0,0"
34.61666666666667,73,AV,1,0,7,0,13,0,0,84,3257.969850357721,0.2,-6.923333333333334,"0.1946825396825397,0.24537614678899086,0.3360916666666667,0.2,0.84,0.1609730201322744,20.0","0,0,0"
34.13333333333333,221,AV,0,4,1,0,1,0,0,74,4113.319853961603,0.3,-10.24,"0.22364814814814815,0.27882882882882887,0.34268954248366007,0.3,0.74,0.20323500525627752,5.0","0,0,0"
40.083333333333336,299,AV,1,2,5,6,2,0,0,96,1062.4074567339185,0.6,-24.05,"0.2023478260869565,0.22045645645645642,0.327604938271605,0.6,0.96,0.052492486050087245,7.0","0,0,0"
10.55,211,AV,1,1,5,4,18,0,0,1,807.7368269013535,0.2,-2.1100000000000003,"0.23994444444444446,0.2828099415204679,0.35550606060606055,0.2,0.01,0.039909465854662395,23.0","0,0,0"
42.766666666666666,194,AV,2,1,2,6,1,0,0,84,4569.840806868062,0.2,-8.553333333333333,"0.18588000000000002,0.2590220125786164,0.34084782608695646,0.2,0.84,0.22579124730834796,7.0","0,0,0"
37.46666666666667,99,AV,0,4,4,7,3,0,0,85,4227.85786318916,0.3,-11.24,"0.22398412698412698,0.24916506410256412,0.3248878787878787,0.3,0.85,0.2088942133251532,7.0","0,0,0"
23.583333333333332,125,AV,1,0,7,0,2,0,0,38,1467.6871321740252,0.2,-4.716666666666667,"0.21514583333333334,0.2577003205128205,0.33193611111111104,0.2,0.38,0.07251694801576773,9.0","0,0,0"
40.666666666666664,156,AV,1,2,5,6,6,0,0,100,2574.4307659940623,0.3,-12.2,"0.22349275362318838,0.2547236467236467,0.3426566666666668,0.3,1.0,0.12720004007342384,11.0","0,0,0"
24.4,8,AV,1,2,8,9,3,0,0,41,1234.5997004771,0.6,-14.639999999999999,"0.2209621212121212,0.25523569023569026,0.33631845238095237,0.6,0.41,0.06100033197617807,11.0","0,0,0"
30.466666666666665,79,AV,1,0,9,6,4,0,0,65,753.7709081553346,0.2,-6.093333333333334,"0.20809090909090908,0.23405752212389377,0.3242448979591836,0.2,0.65,0.03724306397749163,13.0","0,0,0"
30.283333333333335,278,AV,2,1,0,5,10,0,0,25,1723.69240549938,0.1,-3.0283333333333338,"0.23617204301075267,0.25959027777777777,0.3152486772486773,0.1,0.25,0.08516591160652838,15.0","0,0,0"
