travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.8,217,AV,1,3,4,2,3,0,0,45,4705.31956239884,0.1,-2.2800000000000002,"0.22688095238095238,0.26687804878048776,0.37070000000000003,0.1,0.45,0.23248511663287746,7.0","0,0,0"
22.2,183,AV,0,4,4,7,3,0,0,61,9884.322174397852,0.2,-4.44,"0.25626190476190475,0.28919285714285714,0.38113768115942037,0.2,0.61,0.48837443728907737,7.0","0,0,0"
32.96666666666667,225,AV,2,3,3,6,0,0,0,54,3245.380745418587,0.6,-19.78,"0.14572549019607842,0.2120630081300813,0.3128125,0.6,0.54,0.16035100509349434,6.0","0,0,0"
32.666666666666664,107,AV,2,0,3,0,20,0,0,31,6563.608435155774,0.2,-6.533333333333333,"0.20014102564102568,0.21969333333333335,0.30785964912280706,0.2,0.31,0.3243013045859485,20.0","0,0,0"
37.4,283,AV,1,3,4,1,3,0,0,95,948.3478854920526,0.1,-3.74,"0.19397368421052635,0.2511254901960785,0.3336620370370371,0.1,0.95,0.04685691712185437,7.0","0,0,0"
7.116666666666666,73,AV,0,5,3,0,1,0,0,4,3257.969850357721,0.1,-0.7116666666666667,"0.21051587301587305,0.2802960526315789,0.35127906976744183,0.1,0.04,0.1609730201322744,6.0","0,0,0"
30.083333333333332,221,AV,2,3,2,0,5,0,0,27,4113.319853961603,0.1,-3.0083333333333333,"0.2092111111111111,0.2690705128205128,0.342177304964539,0.1,0.27,0.20323500525627752,5.0","0,0,0"
38.61666666666667,299,AV,1,1,6,3,9,0,0,100,1062.4074567339185,0.2,-7.723333333333334,"0.18467500000000003,0.2540515873015873,0.35899019607843136,0.2,1.0,0.052492486050087245,15.0","0,0,0"
26.5,211,AV,2,1,1,5,0,0,0,22,807.7368269013535,0.2,-5.300000000000001,"0.1870701754385965,0.25876587301587306,0.33527477477477485,0.2,0.22,0.039909465854662395,5.0","0,0,0"
45.6,194,AV,2,1,1,6,8,0,0,99,4569.840806868062,0.3,-13.68,"0.2367254901960784,0.2736833333333333,0.36391472868217056,0.3,0.99,0.22579124730834796,14.0","0,0,0"
20.95,99,AV,1,3,4,1,3,0,0,25,4227.85786318916,0.1,-2.095,"0.23895238095238094,0.2809418604651162,0.3448833333333333,0.1,0.25,0.2088942133251532,7.0","0,0,0"
25.266666666666666,125,AV,1,2,6,6,10,0,0,48,1467.6871321740252,0.2,-5.053333333333334,"0.2300185185185185,0.24163565891472868,0.3207424242424242,0.2,0.48,0.07251694801576773,16.0","0,0,0"
22.183333333333334,156,AV,0,6,0,9,7,0,0,55,2574.4307659940623,0.1,-2.2183333333333333,"0.1544375,0.2682685185185185,0.32838492063492064,0.1,0.55,0.12720004007342384,13.0","0,0,0"
19.95,8,AV,1,1,5,3,6,0,0,30,1234.5997004771,0.1,-1.995,"0.19412820512820508,0.2298409090909091,0.3269326241134752,0.1,0.3,0.06100033197617807,11.0","0,0,0"
13.366666666666667,79,AV,1,1,9,7,23,0,0,7,753.7709081553346,0.2,-2.673333333333334,"0.21221296296296294,0.2665678294573643,0.3577870370370371,0.2,0.07,0.03724306397749163,32.0","0,0,0"
32.0,278,AV,1,1,5,2,1,0,0,72,1723.69240549938,0.1,-3.2,"0.25207894736842107,0.2922431372549019,0.36843981481481486,0.1,0.72,0.08516591160652838,6.0","0,0,0"
35.75,290,AV,0,8,8,7,12,0,0,89,2909.8477340427667,0.3,-10.725,"0.27523809523809517,0.27657429718875504,0.3440033333333334,0.3,0.89,0.1437726557913017,20.0","0,0,0"
33.5,188,AV,1,0,8,0,1,0,0,82,1822.2981036688468,0.3,-10.049999999999999,"0.1387777777777778,0.2106422764227642,0.3207676767676768,0.3,0.82,0.09003792017801585,9.0","0,0,0"
16.716666666666665,102,AV,1,1,5,3,1,0,0,15,1564.4426034616197,0.9,-15.044999999999998,"0.23527777777777775,0.25587899543378995,0.3250726495726496,0.9,0.15,0.07729753873417955,6.0","0,0,0"
19.2,248,AV,1,1,5,1,2,0,0,25,4635.813442599864,0.3,-5.76,"0.2179523809523809,0.24404112554112556,0.3171215277777778,0.3,0.25,0.22905088902009327,7.0","0,0,0"
33.25,223,AV,1,1,5,3,2,0,0,74,2022.4315636845977,0.7,-23.275,"0.21646078431372548,0.2443055555555556,0.3249017094017093,0.7,0.74,0.09992631355425287,7.0","0,0,0"
43.75,263,AV,2,1,1,5,0,0,0,93,3292.2479258152307,0.2,-8.75,"0.24439130434782608,0.29221555555555556,0.3629594594594594,0.2,0.93,0.16266666543415204,5.0","0,0,0"
15.383333333333333,103,AV,1,2,7,0,4,0,0,10,1888.2149669861096,0.9,-13.845,"0.18901587301587305,0.26052631578947366,0.36139583333333336,0.9,0.1,0.09329480623074009,11.0","0,0,0"
16.633333333333333,19,AV,1,2,4,2,8,0,0,13,1697.366940102563,0.1,-1.6633333333333333,"0.2201111111111111,0.2837798353909465,0.31680180180180184,0.1,0.13,0.08386519678534977,12.0","0,0,0"
