travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.333333333333332,217,AV,0,8,3,6,5,0,0,30,4705.31956239884,0.3,-5.199999999999999,"0.1996720430107527,0.22132207207207205,0.2974428571428571,0.3,0.3,0.23248511663287746,13.0","0,0,0"
16.533333333333335,183,AV,1,2,7,2,23,0,0,14,9884.322174397852,0.6,-9.92,"0.2871444444444445,0.25839003436426117,0.3613452380952381,0.6,0.14,0.48837443728907737,30.0","0,0,0"
28.1,225,AV,1,1,9,7,5,0,0,62,3245.380745418587,0.1,-2.8100000000000005,"0.18334375000000003,0.2525321285140562,0.3376197916666666,0.1,0.62,0.16035100509349434,14.0","0,0,0"
32.13333333333333,107,AV,0,6,4,3,6,0,0,78,6563.608435155774,0.9,-28.92,"0.23048958333333336,0.280119341563786,0.3794342105263159,0.9,0.78,0.3243013045859485,12.0","0,0,0"
29.683333333333334,283,AV,1,2,4,0,10,0,0,72,948.3478854920526,0.2,-5.936666666666667,"0.20197619047619045,0.20301704545454544,0.3067456140350877,0.2,0.72,0.04685691712185437,14.0","0,0,0"
37.11666666666667,73,AV,2,3,0,2,14,0,0,71,3257.969850357721,0.1,-3.711666666666667,"0.24393333333333334,0.2559764705882353,0.3475588235294118,0.1,0.71,0.1609730201322744,14.0","0,0,0"
31.75,221,AV,1,1,6,0,6,0,0,77,4113.319853961603,0.8,-25.400000000000002,"0.1834411764705882,0.24048467432950194,0.34539583333333335,0.8,0.77,0.20323500525627752,12.0","0,0,0"
37.5,299,AV,0,7,4,0,17,0,0,84,1062.4074567339185,0.4,-15.0,"0.23987254901960786,0.2528314393939394,0.3411142857142857,0.4,0.84,0.052492486050087245,24.0","0,0,0"
16.6,211,AV,1,3,9,4,2,0,0,11,807.7368269013535,0.2,-3.3200000000000003,"0.2684824561403509,0.27077777777777773,0.3669054054054054,0.2,0.11,0.039909465854662395,11.0","0,0,0"
25.333333333333332,194,AV,1,1,6,3,0,0,0,50,4569.840806868062,0.5,-12.666666666666666,"0.23736956521739128,0.2301044176706827,0.31765686274509813,0.5,0.5,0.22579124730834796,6.0","0,0,0"
33.233333333333334,99,AV,2,0,3,1,15,0,0,48,4227.85786318916,0.4,-13.293333333333335,"0.25279999999999997,0.2523240740740741,0.33672357723577234,0.4,0.48,0.2088942133251532,15.0","0,0,0"
38.083333333333336,125,AV,2,0,2,4,1,0,0,66,1467.6871321740252,0.2,-7.616666666666667,"0.19803921568627453,0.22059920634920632,0.3233162393162393,0.2,0.66,0.07251694801576773,5.0","0,0,0"
30.0,156,AV,1,2,5,6,8,0,0,74,2574.4307659940623,0.1,-3.0,"0.25830952380952377,0.2663795180722892,0.3513194444444444,0.1,0.74,0.12720004007342384,13.0","0,0,0"
27.883333333333333,8,AV,2,0,3,1,5,0,0,6,1234.5997004771,0.3,-8.365,"0.2901149425287356,0.2939954337899544,0.41176282051282054,0.3,0.06,0.06100033197617807,5.0","0,0,0"
44.28333333333333,79,AV,2,2,1,8,18,0,0,96,753.7709081553346,0.1,-4.428333333333334,"0.23702083333333326,0.28202985074626863,0.3585029239766083,0.1,0.96,0.03724306397749163,26.0","0,0,0"
12.05,278,AV,1,0,9,6,0,0,0,2,1723.69240549938,0.7,-8.435,"0.28996031746031753,0.29830855855855853,0.38977927927927936,0.7,0.02,0.08516591160652838,9.0","0,0,0"
29.8,290,AV,1,0,5,8,6,0,0,73,2909.8477340427667,0.9,-26.82,"0.23734444444444447,0.2624058823529412,0.3484666666666666,0.9,0.73,0.1437726557913017,11.0","0,0,0"
21.7,188,AV,1,3,6,7,5,0,0,29,1822.2981036688468,0.1,-2.17,"0.15412745098039216,0.23602621722846448,0.29368137254901966,0.1,0.29,0.09003792017801585,11.0","0,0,0"
43.61666666666667,102,AV,2,1,0,5,1,0,0,81,1564.4426034616197,0.7,-30.531666666666666,"0.2205877192982456,0.2560355555555555,0.3243550724637681,0.7,0.81,0.07729753873417955,6.0","0,0,0"
22.166666666666668,248,AV,0,6,7,2,1,0,0,44,4635.813442599864,0.1,-2.216666666666667,"0.25143589743589745,0.26625490196078433,0.35942792792792794,0.1,0.44,0.22905088902009327,7.0","0,0,0"
38.1,223,AV,2,3,2,1,6,0,0,73,2022.4315636845977,0.5,-19.05,"0.21064492753623187,0.27617857142857144,0.3541531531531532,0.5,0.73,0.09992631355425287,6.0","0,0,0"
35.18333333333333,263,AV,2,2,0,7,7,0,0,66,3292.2479258152307,0.3,-10.554999999999998,"0.22,0.25348792270531395,0.3193262411347517,0.3,0.66,0.16266666543415204,14.0","0,0,0"
25.133333333333333,103,AV,2,1,1,1,4,0,0,23,1888.2149669861096,1.0,-25.133333333333333,"0.20841666666666664,0.2880526315789474,0.35897619047619045,1.0,0.23,0.09329480623074009,4.0","0,0,0"
16.133333333333333,19,AV,1,3,9,4,13,0,0,13,1697.366940102563,0.3,-4.84,"0.22479166666666667,0.2552155555555556,0.3527083333333333,0.3,0.13,0.08386519678534977,22.0","0,0,0"
15.95,277,AV,1,2,6,6,1,0,0,9,1074.3823512953045,0.2,-3.19,"0.14585185185185184,0.2514794238683128,0.3156306306306306,0.2,0.09,0.05308415357061393,7.0","0,0,0"
29.133333333333333,10,AV,1,2,4,3,6,0,0,70,5960.007005011629,0.6,-17.48,"0.2769509803921568,0.26617582417582414,0.3289270833333333,0.6,0.7,0.29447796378499097,10.0","0,0,0"
33.016666666666666,288,AV,1,3,8,6,14,0,0,80,5899.132481879994,0.9,-29.715,"0.25964666666666664,0.26621367521367517,0.34630630630630627,0.9,0.8,0.29147021469961026,22.0","0,0,0"
19.05,184,AV,0,7,8,0,3,0,0,30,3531.3895067900216,0.1,-1.9050000000000002,"0.1862549019607843,0.2649024390243902,0.3488048780487805,0.1,0.3,0.17448241091273348,10.0","0,0,0"
35.36666666666667,158,AV,1,3,8,2,5,0,0,91,857.6590975250949,0.1,-3.536666666666667,"0.244,0.23646138211382112,0.31393023255813957,0.1,0.91,0.04237607513690668,13.0","0,0,0"
35.583333333333336,247,AV,0,8,8,7,12,0,0,82,13460.811009378149,0.4,-14.233333333333334,"0.2828235294117647,0.2793943089430895,0.35293902439024394,0.4,0.82,0.6650851607394264,20.0","0,0,0"
13.233333333333333,66,AV,1,1,5,3,6,0,0,4,7592.14370769901,0.3,-3.9699999999999998,"0.23993333333333336,0.23900813008130084,0.3246964285714286,0.3,0.04,0.37512020001424035,11.0","0,0,0"
29.533333333333335,224,AV,1,0,8,0,0,0,0,67,1541.4014724042315,0.2,-5.906666666666667,"0.2179270833333333,0.2537270833333333,0.3296174242424243,0.2,0.67,0.07615909957607497,8.0","0,0,0"
35.05,97,AV,1,2,4,2,5,0,0,87,5862.871835726062,0.3,-10.514999999999999,"0.1704509803921569,0.24775203252032518,0.31505555555555553,0.3,0.87,0.28967861256961963,9.0","0,0,0"
14.133333333333333,293,AV,1,0,5,5,0,0,0,10,14297.77376075636,0.4,-5.653333333333333,"0.28868518518518516,0.25676225490196075,0.31975163398692813,0.4,0.1,0.7064386501870882,5.0","0,0,0"
27.233333333333334,13,AV,0,6,5,0,5,0,0,66,8139.327108000771,0.4,-10.893333333333334,"0.2612361111111111,0.2758943661971831,0.3352857142857143,0.4,0.66,0.40215598259005225,11.0","0,0,0"
28.8,5,AV,1,2,5,6,6,0,0,69,3032.1279287666234,0.6,-17.28,"0.26994871794871794,0.29464457831325297,0.36872348484848483,0.6,0.69,0.14981439747436257,11.0","0,0,0"
39.166666666666664,68,AV,2,0,1,4,1,0,0,60,8639.921150992108,0.1,-3.9166666666666665,"0.24306666666666665,0.272031746031746,0.34203225806451604,0.1,0.6,0.42688983178503276,5.0","0,0,0"
40.86666666666667,177,AV,2,0,2,6,7,0,0,78,1244.4027248274256,0.4,-16.346666666666668,"0.2379803921568627,0.27111646586345384,0.3536875,0.4,0.78,0.06148468956958209,13.0","0,0,0"
19.183333333333334,168,AV,1,3,4,1,0,0,0,20,457.16351791608827,0.1,-1.9183333333333334,"0.19477083333333334,0.24888377192982458,0.34785000000000005,0.1,0.2,0.02258799054422424,4.0","0,0,0"
32.3,2,AV,2,1,0,5,4,0,0,59,4660.29795945294,0.4,-12.92,"0.2717083333333334,0.2747716049382716,0.3732727272727272,0.4,0.59,0.23026064442157015,9.0","0,0,0"
