travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.983333333333333,217,AV,1,3,5,5,1,0,0,17,4705.31956239884,0.6,-8.989999999999998,"0.45072222222222214,0.2725618556701031,0.37295833333333334,0.6,0.17,0.23248511663287746,6.0","0,0,0"
44.96666666666667,183,AV,0,5,5,2,0,0,0,61,9884.322174397852,0.1,-4.496666666666667,"0.47448717948717956,0.26309016393442625,0.36693489583333333,0.1,0.61,0.48837443728907737,5.0","0,0,0"
23.533333333333335,225,AV,1,3,8,1,2,0,0,45,3245.380745418587,1.0,-23.533333333333335,"0.4705111111111112,0.2589166666666667,0.3556434108527131,1.0,0.45,0.16035100509349434,10.0","0,0,0"
22.616666666666667,107,AV,0,5,2,9,7,0,0,25,6563.608435155774,0.2,-4.523333333333333,"0.28619209039548016,0.22410093896713615,0.3137528735632183,0.2,0.25,0.3243013045859485,12.0","0,0,0"
35.583333333333336,283,AV,1,3,4,0,3,0,0,92,948.3478854920526,0.4,-14.233333333333334,"0.43927777777777777,0.2529728260869565,0.3485000000000001,0.4,0.92,0.04685691712185437,7.0","0,0,0"
12.433333333333334,73,AV,0,5,2,7,3,0,0,8,3257.969850357721,0.2,-2.486666666666667,"0.5440349462365591,0.26131388888888885,0.36443390804597714,0.2,0.08,0.1609730201322744,8.0","0,0,0"
39.65,221,AV,2,1,0,5,1,0,0,78,4113.319853961603,0.6,-23.79,"0.3826900584795322,0.23123593073593074,0.3336636904761904,0.6,0.78,0.20323500525627752,6.0","0,0,0"
31.15,299,AV,1,3,6,6,6,0,0,78,1062.4074567339185,0.2,-6.23,"0.35475124378109457,0.21859203980099504,0.3209927536231884,0.2,0.78,0.052492486050087245,12.0","0,0,0"
6.916666666666667,211,AV,0,5,5,3,4,0,0,2,807.7368269013535,0.1,-0.6916666666666668,"0.5012537313432837,0.2663238095238096,0.3733144654088051,0.1,0.02,0.039909465854662395,9.0","0,0,0"
43.233333333333334,194,AV,0,5,3,3,3,0,0,61,4569.840806868062,0.5,-21.616666666666667,"0.3675659722222222,0.21526078431372547,0.3304484848484849,0.5,0.61,0.22579124730834796,8.0","0,0,0"
27.616666666666667,99,AV,1,0,4,1,4,0,0,59,4227.85786318916,0.2,-5.523333333333333,"0.4027727272727272,0.24559003831417628,0.3324148936170213,0.2,0.59,0.2088942133251532,8.0","0,0,0"
33.266666666666666,125,AV,1,1,5,5,3,0,0,81,1467.6871321740252,0.1,-3.3266666666666667,"0.4618277777777778,0.2536959459459459,0.355889880952381,0.1,0.81,0.07251694801576773,8.0","0,0,0"
17.283333333333335,156,AV,1,0,4,2,1,0,0,24,2574.4307659940623,0.8,-13.826666666666668,"0.30630225988700566,0.22859743589743592,0.3127735849056603,0.8,0.24,0.12720004007342384,5.0","0,0,0"
36.2,8,AV,2,3,1,0,6,0,0,54,1234.5997004771,0.6,-21.720000000000002,"0.43827380952380957,0.24231410256410255,0.3389166666666666,0.6,0.54,0.06100033197617807,6.0","0,0,0"
34.45,79,AV,2,2,3,9,3,0,0,50,753.7709081553346,0.1,-3.4450000000000003,"0.3604345238095238,0.23772619047619048,0.3402942708333333,0.1,0.5,0.03724306397749163,12.0","0,0,0"
26.166666666666668,278,AV,1,3,5,1,0,0,0,54,1723.69240549938,0.3,-7.85,"0.5354430894308944,0.27227477477477474,0.3797051282051283,0.3,0.54,0.08516591160652838,5.0","0,0,0"
34.916666666666664,290,AV,2,3,3,1,7,0,0,52,2909.8477340427667,0.5,-17.458333333333332,"0.3704972222222223,0.20495052083333334,0.3037886904761905,0.5,0.52,0.1437726557913017,7.0","0,0,0"
24.8,188,AV,1,2,7,8,1,0,0,49,1822.2981036688468,0.2,-4.960000000000001,"0.47661403508771927,0.2648354978354978,0.3649583333333333,0.2,0.49,0.09003792017801585,8.0","0,0,0"
43.333333333333336,102,AV,0,6,5,7,1,0,0,60,1564.4426034616197,0.3,-13.0,"0.48672955974842763,0.26409420289855073,0.3573276836158192,0.3,0.6,0.07729753873417955,7.0","0,0,0"
25.466666666666665,248,AV,1,3,7,1,3,0,0,45,4635.813442599864,0.8,-20.373333333333335,"0.4899242424242424,0.2526111111111111,0.3610574712643678,0.8,0.45,0.22905088902009327,10.0","0,0,0"
32.483333333333334,223,AV,2,0,1,0,18,0,0,39,2022.4315636845977,0.3,-9.745,"0.5017900000000001,0.25810833333333333,0.3579353741496598,0.3,0.39,0.09992631355425287,18.0","0,0,0"
35.63333333333333,263,AV,1,2,5,6,3,0,0,97,3292.2479258152307,0.3,-10.69,"0.4489038461538461,0.27228823529411755,0.3691352201257861,0.3,0.97,0.16266666543415204,8.0","0,0,0"
36.7,103,AV,1,0,9,8,3,0,0,99,1888.2149669861096,0.3,-11.01,"0.4599,0.24392337164750963,0.3465451388888889,0.3,0.99,0.09329480623074009,12.0","0,0,0"
41.35,19,AV,0,8,0,2,3,0,0,57,1697.366940102563,0.4,-16.540000000000003,"0.509937106918239,0.2691606425702811,0.36494753086419757,0.4,0.57,0.08386519678534977,11.0","0,0,0"
22.05,277,AV,1,2,8,8,7,0,0,33,1074.3823512953045,0.6,-13.23,"0.4650597484276729,0.2592958333333333,0.3632666666666667,0.6,0.33,0.05308415357061393,15.0","0,0,0"
24.7,10,AV,2,0,1,0,8,0,0,10,5960.007005011629,0.3,-7.409999999999999,"0.33907440476190476,0.22108008658008657,0.32553216374269006,0.3,0.1,0.29447796378499097,8.0","0,0,0"
30.666666666666668,288,AV,1,1,5,5,2,0,0,77,5899.132481879994,0.1,-3.066666666666667,"0.3943784722222222,0.23674122807017542,0.3301934523809523,0.1,0.77,0.29147021469961026,7.0","0,0,0"
13.533333333333333,184,AV,1,3,9,4,1,0,0,8,3531.3895067900216,0.4,-5.413333333333334,"0.3570546448087431,0.24028153153153156,0.3251,0.4,0.08,0.17448241091273348,10.0","0,0,0"
28.883333333333333,158,AV,1,2,6,6,2,0,0,64,857.6590975250949,0.6,-17.33,"0.29563690476190474,0.21824882629107983,0.3113238993710692,0.6,0.64,0.04237607513690668,8.0","0,0,0"
29.283333333333335,247,AV,1,0,5,1,5,0,0,60,13460.811009378149,0.2,-5.856666666666667,"0.4341881720430107,0.2445833333333334,0.3619827586206897,0.2,0.6,0.6650851607394264,10.0","0,0,0"
29.816666666666666,66,AV,1,3,7,3,10,0,0,71,7592.14370769901,0.5,-14.908333333333333,"0.489130303030303,0.26240277777777776,0.3793333333333333,0.5,0.71,0.37512020001424035,17.0","0,0,0"
