travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.75,217,AV,1,2,6,0,7,0,0,90,4705.31956239884,0.1,-3.7750000000000004,"0.20804166666666662,0.23843555555555554,0.3189740740740741,0.1,0.9,0.23248511663287746,13.0","0,0,0"
43.3,183,AV,2,0,1,0,4,0,0,84,9884.322174397852,0.3,-12.989999999999998,"0.19701111111111114,0.28202272727272726,0.3372072072072072,0.3,0.84,0.48837443728907737,4.0","0,0,0"
35.71666666666667,225,AV,1,0,8,5,3,0,0,80,3245.380745418587,0.1,-3.571666666666667,"0.20955303030303032,0.25397402597402596,0.3260454545454546,0.1,0.8,0.16035100509349434,11.0","0,0,0"
42.25,107,AV,2,1,0,6,0,0,0,68,6563.608435155774,0.3,-12.674999999999999,"0.23791666666666667,0.2741928571428572,0.37944047619047616,0.3,0.68,0.3243013045859485,6.0","0,0,0"
36.7,283,AV,2,1,2,9,3,0,0,66,948.3478854920526,0.3,-11.01,"0.18678205128205128,0.23860905349794237,0.3251805555555556,0.3,0.66,0.04685691712185437,12.0","0,0,0"
11.65,73,AV,1,1,5,5,0,0,0,0,3257.969850357721,0.3,-3.495,"0.19175,0.24153571428571435,0.3365042735042735,0.3,0.0,0.1609730201322744,5.0","0,0,0"
27.383333333333333,221,AV,1,0,4,1,7,0,0,60,4113.319853961603,0.1,-2.7383333333333333,"0.23813888888888882,0.2644659090909091,0.3306176470588235,0.1,0.6,0.20323500525627752,11.0","0,0,0"
36.583333333333336,299,AV,1,2,5,6,4,0,0,89,1062.4074567339185,0.5,-18.291666666666668,"0.25786956521739124,0.27154761904761904,0.3376717171717171,0.5,0.89,0.052492486050087245,9.0","0,0,0"
35.95,211,AV,1,2,4,3,10,0,0,85,807.7368269013535,0.3,-10.785,"0.1684,0.24541333333333334,0.34184761904761907,0.3,0.85,0.039909465854662395,14.0","0,0,0"
17.55,194,AV,1,1,5,4,0,0,0,20,4569.840806868062,0.2,-3.5100000000000002,"0.23334444444444444,0.2760421455938698,0.3704342105263158,0.2,0.2,0.22579124730834796,5.0","0,0,0"
