travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.5,217,AV,2,2,2,6,15,0,0,17,4705.31956239884,0.5,-13.25,"0.27006,0.2641407103825137,0.3315193798449612,0.5,0.17,0.23248511663287746,21.0","0,0,0"
30.75,183,AV,1,2,4,3,5,0,0,66,9884.322174397852,1.0,-30.75,"0.21583854166666666,0.2278218954248366,0.3099434523809524,1.0,0.66,0.48837443728907737,9.0","0,0,0"
22.2,225,AV,1,1,5,4,0,0,0,31,3245.380745418587,0.3,-6.659999999999999,"0.23193750000000005,0.24756250000000002,0.34201086956521737,0.3,0.31,0.16035100509349434,5.0","0,0,0"
15.266666666666667,107,AV,1,1,9,4,0,0,0,12,6563.608435155774,0.5,-7.633333333333334,"0.20356521739130437,0.2373316993464053,0.3396909090909091,0.5,0.12,0.3243013045859485,9.0","0,0,0"
39.03333333333333,283,AV,2,1,0,6,15,0,0,74,948.3478854920526,0.4,-15.613333333333333,"0.2822028985507246,0.26340476190476186,0.34787152777777774,0.4,0.74,0.04685691712185437,21.0","0,0,0"
11.783333333333333,73,AV,1,0,4,3,1,0,0,3,3257.969850357721,0.2,-2.356666666666667,"0.2481827956989247,0.2617180685358256,0.3422015503875968,0.2,0.03,0.1609730201322744,5.0","0,0,0"
35.71666666666667,221,AV,1,3,4,2,2,0,0,92,4113.319853961603,0.1,-3.571666666666667,"0.20945138888888887,0.26173303834808254,0.3357264150943397,0.1,0.92,0.20323500525627752,6.0","0,0,0"
25.9,299,AV,1,1,5,1,0,0,0,47,1062.4074567339185,0.2,-5.18,"0.2199166666666667,0.26571637426900585,0.3351666666666667,0.2,0.47,0.052492486050087245,5.0","0,0,0"
27.316666666666666,211,AV,0,5,3,5,0,0,0,57,807.7368269013535,0.5,-13.658333333333333,"0.22787634408602148,0.24676969696969697,0.33270748299319736,0.5,0.57,0.039909465854662395,5.0","0,0,0"
30.616666666666667,194,AV,2,1,0,6,5,0,0,23,4569.840806868062,0.2,-6.123333333333334,"0.2616904761904762,0.2827192192192192,0.35895751633986916,0.2,0.23,0.22579124730834796,11.0","0,0,0"
17.133333333333333,99,AV,1,2,6,6,1,0,0,19,4227.85786318916,0.1,-1.7133333333333334,"0.24064,0.2608535825545172,0.3497385057471265,0.1,0.19,0.2088942133251532,7.0","0,0,0"
44.583333333333336,125,AV,2,0,3,1,6,0,0,85,1467.6871321740252,0.2,-8.916666666666668,"0.19732142857142856,0.2662904290429043,0.3429410256410257,0.2,0.85,0.07251694801576773,6.0","0,0,0"
36.36666666666667,156,AV,1,0,4,1,18,0,0,98,2574.4307659940623,0.5,-18.183333333333334,"0.2050530303030303,0.2554742424242424,0.3458477011494253,0.5,0.98,0.12720004007342384,22.0","0,0,0"
11.95,8,AV,0,7,2,1,0,0,0,26,1234.5997004771,0.2,-2.39,"0.21078571428571424,0.25794047619047616,0.3464047619047619,0.2,0.26,0.06100033197617807,7.0","0,0,0"
40.016666666666666,79,AV,2,0,2,4,1,0,0,48,753.7709081553346,0.3,-12.004999999999999,"0.20177777777777778,0.2791096096096096,0.3473586956521739,0.3,0.48,0.03724306397749163,5.0","0,0,0"
37.8,278,AV,2,1,1,6,0,0,0,43,1723.69240549938,0.1,-3.78,"0.28552500000000003,0.28143269230769224,0.34650653594771236,0.1,0.43,0.08516591160652838,6.0","0,0,0"
41.06666666666667,290,AV,2,0,2,4,7,0,0,83,2909.8477340427667,0.6,-24.64,"0.22764102564102565,0.24664705882352936,0.35324444444444447,0.6,0.83,0.1437726557913017,11.0","0,0,0"
47.28333333333333,188,AV,2,3,3,9,2,0,0,91,1822.2981036688468,0.1,-4.7283333333333335,"0.23012820512820512,0.26868,0.35393081761006295,0.1,0.91,0.09003792017801585,11.0","0,0,0"
36.416666666666664,102,AV,1,0,8,0,3,0,0,95,1564.4426034616197,0.2,-7.283333333333333,"0.21200793650793648,0.24102272727272728,0.319290909090909,0.2,0.95,0.07729753873417955,11.0","0,0,0"
30.883333333333333,248,AV,2,0,2,6,4,0,0,40,4635.813442599864,0.3,-9.264999999999999,"0.20450000000000002,0.2509157894736842,0.33296031746031746,0.3,0.4,0.22905088902009327,10.0","0,0,0"
23.983333333333334,223,AV,0,8,1,3,9,0,0,55,2022.4315636845977,1.0,-23.983333333333334,"0.24528985507246379,0.2789218289085545,0.36907098765432095,1.0,0.55,0.09992631355425287,17.0","0,0,0"
24.2,263,AV,1,2,5,6,8,0,0,38,3292.2479258152307,0.6,-14.52,"0.1864294871794872,0.23042937853107348,0.34079710144927533,0.6,0.38,0.16266666543415204,13.0","0,0,0"
27.933333333333334,103,AV,1,0,5,3,0,0,0,54,1888.2149669861096,0.1,-2.7933333333333334,"0.22103448275862064,0.27348106060606064,0.3590859375,0.1,0.54,0.09329480623074009,5.0","0,0,0"
15.55,19,AV,0,4,2,3,5,0,0,29,1697.366940102563,0.7,-10.885,"0.23693181818181816,0.26086564625850345,0.3279017857142857,0.7,0.29,0.08386519678534977,9.0","0,0,0"
32.25,277,AV,1,1,6,0,4,0,0,82,1074.3823512953045,0.2,-6.45,"0.2173333333333333,0.2533079096045198,0.36113636363636364,0.2,0.82,0.05308415357061393,10.0","0,0,0"
30.566666666666666,10,AV,2,0,3,2,5,0,0,31,5960.007005011629,0.1,-3.0566666666666666,"0.16745,0.23970486111111103,0.3116639344262295,0.1,0.31,0.29447796378499097,5.0","0,0,0"
32.35,288,AV,0,6,7,2,6,0,0,70,5899.132481879994,0.5,-16.175,"0.2419885057471264,0.28617113095238095,0.36168367346938773,0.5,0.7,0.29147021469961026,12.0","0,0,0"
37.516666666666666,184,AV,2,2,1,0,7,0,0,81,3531.3895067900216,0.2,-7.503333333333334,"0.27775,0.2853201754385965,0.3739551282051282,0.2,0.81,0.17448241091273348,7.0","0,0,0"
26.366666666666667,158,AV,2,1,2,0,5,0,0,20,857.6590975250949,0.7,-18.456666666666667,"0.2576904761904762,0.2865098039215686,0.3772633333333333,0.7,0.2,0.04237607513690668,5.0","0,0,0"
47.516666666666666,247,AV,2,2,0,4,8,0,0,97,13460.811009378149,0.4,-19.006666666666668,"0.27107894736842103,0.2793677685950413,0.36206666666666665,0.4,0.97,0.6650851607394264,12.0","0,0,0"
15.883333333333333,66,AV,1,0,9,6,0,0,0,18,7592.14370769901,0.1,-1.5883333333333334,"0.27353846153846156,0.27549679487179485,0.3622222222222222,0.1,0.18,0.37512020001424035,9.0","0,0,0"
31.316666666666666,224,AV,1,3,4,1,2,0,0,75,1541.4014724042315,0.1,-3.131666666666667,"0.2617816091954023,0.26992767295597475,0.3485880503144655,0.1,0.75,0.07615909957607497,6.0","0,0,0"
23.816666666666666,97,AV,0,8,4,5,1,0,0,52,5862.871835726062,0.6,-14.29,"0.1993333333333333,0.24217171717171715,0.3249098360655737,0.6,0.52,0.28967861256961963,9.0","0,0,0"
26.433333333333334,293,AV,1,2,9,5,1,0,0,48,14297.77376075636,0.1,-2.6433333333333335,"0.2237,0.25118181818181823,0.33470999999999995,0.1,0.48,0.7064386501870882,10.0","0,0,0"
26.466666666666665,13,AV,1,0,5,4,8,0,0,50,8139.327108000771,0.1,-2.6466666666666665,"0.18903999999999999,0.23091235632183907,0.31726666666666664,0.1,0.5,0.40215598259005225,13.0","0,0,0"
13.966666666666667,5,AV,1,2,8,9,4,0,0,9,3032.1279287666234,0.1,-1.3966666666666667,"0.2047797619047619,0.23520068027210886,0.33365625,0.1,0.09,0.14981439747436257,12.0","0,0,0"
29.533333333333335,68,AV,1,1,5,8,6,0,0,67,8639.921150992108,0.2,-5.906666666666667,"0.2326666666666667,0.25787333333333334,0.37598275862068953,0.2,0.67,0.42688983178503276,11.0","0,0,0"
30.933333333333334,177,AV,1,1,5,0,0,0,0,70,1244.4027248274256,0.1,-3.0933333333333337,"0.23898148148148146,0.260280701754386,0.32525000000000004,0.1,0.7,0.06148468956958209,5.0","0,0,0"
25.733333333333334,168,AV,2,0,1,4,2,0,0,5,457.16351791608827,0.8,-20.58666666666667,"0.23316666666666666,0.25944290123456787,0.32760897435897435,0.8,0.05,0.02258799054422424,6.0","0,0,0"
26.883333333333333,2,AV,2,0,2,6,9,0,0,8,4660.29795945294,0.3,-8.065,"0.2572530864197531,0.2589775641025641,0.3468333333333333,0.3,0.08,0.23026064442157015,15.0","0,0,0"
23.083333333333332,40,AV,1,2,6,4,1,0,0,37,8689.506535985933,0.2,-4.616666666666666,"0.21277222222222222,0.266523102310231,0.3497627118644068,0.2,0.37,0.42933979588645044,7.0","0,0,0"
