travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.95,217,AV,1,2,4,3,2,0,0,28,4705.31956239884,0.1,-1.995,"0.2115430107526882,0.2512562893081761,0.34316037735849053,0.1,0.28,0.23248511663287746,6.0","0,0,0"
27.433333333333334,183,AV,1,3,5,5,1,0,0,67,9884.322174397852,0.3,-8.23,"0.2439927536231884,0.2760685358255452,0.3549416666666666,0.3,0.67,0.48837443728907737,6.0","0,0,0"
41.11666666666667,225,AV,0,5,4,3,0,0,0,82,3245.380745418587,0.1,-4.111666666666667,"0.2658024691358025,0.24788319088319086,0.3516060606060606,0.1,0.82,0.16035100509349434,5.0","0,0,0"
40.55,107,AV,2,3,3,9,2,0,0,88,6563.608435155774,0.2,-8.11,"0.18570512820512822,0.262428134556575,0.34558950617283957,0.2,0.88,0.3243013045859485,11.0","0,0,0"
22.733333333333334,283,AV,1,3,4,1,11,0,0,38,948.3478854920526,0.2,-4.546666666666667,"0.20469871794871794,0.23112691131498472,0.32799696969696973,0.2,0.38,0.04685691712185437,15.0","0,0,0"
27.766666666666666,73,AV,2,1,1,7,0,0,0,9,3257.969850357721,0.1,-2.776666666666667,"0.24640909090909094,0.2831890034364261,0.38712222222222215,0.1,0.09,0.1609730201322744,7.0","0,0,0"
30.866666666666667,221,AV,0,4,2,7,3,0,0,60,4113.319853961603,0.1,-3.086666666666667,"0.2523518518518519,0.273598820058997,0.34593703703703704,0.1,0.6,0.20323500525627752,7.0","0,0,0"
39.333333333333336,299,AV,0,5,4,3,2,0,0,81,1062.4074567339185,0.1,-3.9333333333333336,"0.21407657657657658,0.2279845360824742,0.32999404761904755,0.1,0.81,0.052492486050087245,7.0","0,0,0"
30.916666666666668,211,AV,2,0,3,2,19,0,0,36,807.7368269013535,0.7,-21.641666666666666,"0.25191414141414137,0.2635029239766082,0.3745387596899225,0.7,0.36,0.039909465854662395,19.0","0,0,0"
18.783333333333335,194,AV,1,0,7,0,2,0,0,26,4569.840806868062,0.1,-1.8783333333333336,"0.22868333333333335,0.2647966360856269,0.36751912568306006,0.1,0.26,0.22579124730834796,9.0","0,0,0"
43.35,99,AV,2,1,1,5,0,0,0,91,4227.85786318916,0.1,-4.335,"0.249031746031746,0.26973700305810394,0.3772993827160493,0.1,0.91,0.2088942133251532,5.0","0,0,0"
38.016666666666666,125,AV,2,0,3,1,5,0,0,65,1467.6871321740252,0.3,-11.405,"0.2202882882882883,0.2540872274143302,0.3489818840579711,0.3,0.65,0.07251694801576773,5.0","0,0,0"
13.683333333333334,156,AV,1,3,4,1,10,0,0,10,2574.4307659940623,0.2,-2.736666666666667,"0.18584666666666672,0.22967663817663816,0.3314621212121212,0.2,0.1,0.12720004007342384,14.0","0,0,0"
22.15,8,AV,1,2,6,6,1,0,0,31,1234.5997004771,0.3,-6.645,"0.2585208333333333,0.2842216312056738,0.3753098958333333,0.3,0.31,0.06100033197617807,7.0","0,0,0"
33.65,79,AV,1,0,4,1,1,0,0,88,753.7709081553346,0.1,-3.365,"0.2846014492753623,0.2773946540880503,0.3670261437908497,0.1,0.88,0.03724306397749163,5.0","0,0,0"
26.383333333333333,278,AV,1,3,5,1,3,0,0,52,1723.69240549938,0.1,-2.6383333333333336,"0.26107407407407407,0.25481205673758867,0.35227688172043004,0.1,0.52,0.08516591160652838,8.0","0,0,0"
31.916666666666668,290,AV,2,3,3,7,13,0,0,25,2909.8477340427667,0.2,-6.383333333333334,"0.2156904761904762,0.2283996913580247,0.3342901234567901,0.2,0.25,0.1437726557913017,20.0","0,0,0"
30.05,188,AV,1,3,7,3,0,0,0,74,1822.2981036688468,0.2,-6.010000000000001,"0.1851527777777778,0.2325809968847352,0.3311493055555556,0.2,0.74,0.09003792017801585,7.0","0,0,0"
36.35,102,AV,1,3,4,1,1,0,0,96,1564.4426034616197,0.4,-14.540000000000001,"0.31865517241379304,0.2626357388316151,0.3578390804597701,0.4,0.96,0.07729753873417955,5.0","0,0,0"
38.36666666666667,248,AV,1,0,8,5,7,0,0,100,4635.813442599864,0.2,-7.673333333333334,"0.26072988505747124,0.267054054054054,0.35783333333333334,0.2,1.0,0.22905088902009327,15.0","0,0,0"
26.616666666666667,223,AV,1,1,5,3,1,0,0,55,2022.4315636845977,0.1,-2.661666666666667,"0.236,0.23319182389937104,0.32292982456140357,0.1,0.55,0.09992631355425287,6.0","0,0,0"
24.3,263,AV,2,1,3,3,5,0,0,15,3292.2479258152307,0.2,-4.86,"0.2604691358024691,0.25896491228070173,0.36355555555555563,0.2,0.15,0.16266666543415204,5.0","0,0,0"
19.5,103,AV,1,0,6,0,0,0,0,27,1888.2149669861096,0.1,-1.9500000000000002,"0.22514444444444442,0.24406205673758868,0.3286862745098039,0.1,0.27,0.09329480623074009,6.0","0,0,0"
22.35,19,AV,1,1,6,3,1,0,0,34,1697.366940102563,0.1,-2.2350000000000003,"0.2590503875968992,0.2534229390681003,0.3691820987654322,0.1,0.34,0.08386519678534977,7.0","0,0,0"
18.95,277,AV,0,7,1,6,2,0,0,36,1074.3823512953045,0.2,-3.79,"0.27504687499999997,0.24315960451977398,0.3344958333333334,0.2,0.36,0.05308415357061393,9.0","0,0,0"
20.75,10,AV,1,0,7,0,0,0,0,32,5960.007005011629,0.1,-2.075,"0.28428472222222223,0.2537310231023102,0.3606063218390805,0.1,0.32,0.29447796378499097,7.0","0,0,0"
37.9,288,AV,2,3,1,1,8,0,0,75,5899.132481879994,0.5,-18.95,"0.26828645833333337,0.26165396825396825,0.3609308176100629,0.5,0.75,0.29147021469961026,8.0","0,0,0"
32.483333333333334,184,AV,0,5,4,3,16,0,0,66,3531.3895067900216,0.7,-22.738333333333333,"0.27849999999999997,0.2729040404040404,0.353625730994152,0.7,0.66,0.17448241091273348,21.0","0,0,0"
23.1,158,AV,1,2,5,6,1,0,0,43,857.6590975250949,0.2,-4.62,"0.16373529411764706,0.22449000000000002,0.3093779761904762,0.2,0.43,0.04237607513690668,6.0","0,0,0"
33.15,247,AV,2,3,1,9,4,0,0,45,13460.811009378149,0.7,-23.205,"0.2092888888888889,0.23523174603174601,0.3584969696969697,0.7,0.45,0.6650851607394264,13.0","0,0,0"
24.783333333333335,66,AV,1,2,6,6,0,0,0,49,7592.14370769901,0.3,-7.4350000000000005,"0.2086474358974359,0.25065094339622646,0.3430818713450292,0.3,0.49,0.37512020001424035,6.0","0,0,0"
31.75,224,AV,1,3,8,6,1,0,0,76,1541.4014724042315,0.4,-12.700000000000001,"0.25656,0.24911172161172165,0.35644067796610157,0.4,0.76,0.07615909957607497,9.0","0,0,0"
22.166666666666668,97,AV,1,2,5,4,7,0,0,32,5862.871835726062,0.4,-8.866666666666667,"0.21999382716049382,0.23553994490358124,0.3196944444444444,0.4,0.32,0.28967861256961963,12.0","0,0,0"
31.033333333333335,293,AV,1,0,8,7,3,0,0,71,14297.77376075636,0.3,-9.31,"0.30465000000000003,0.26487638888888887,0.32743999999999995,0.3,0.71,0.7064386501870882,11.0","0,0,0"
33.88333333333333,13,AV,1,2,6,6,17,0,0,89,8139.327108000771,0.6,-20.33,"0.23584375000000002,0.2457281553398058,0.33783695652173906,0.6,0.89,0.40215598259005225,23.0","0,0,0"
31.483333333333334,5,AV,2,0,3,1,19,0,0,37,3032.1279287666234,0.3,-9.445,"0.2588589743589743,0.25537628865979384,0.3512275132275132,0.3,0.37,0.14981439747436257,19.0","0,0,0"
17.2,68,AV,1,2,5,6,5,0,0,19,8639.921150992108,0.2,-3.44,"0.2338461538461538,0.2615444444444444,0.3370028248587571,0.2,0.19,0.42688983178503276,10.0","0,0,0"
10.583333333333334,177,AV,1,0,6,0,3,0,0,1,1244.4027248274256,0.2,-2.1166666666666667,"0.19606172839506172,0.21640634920634924,0.33188505747126434,0.2,0.01,0.06148468956958209,9.0","0,0,0"
21.1,168,AV,2,3,1,9,1,0,0,14,457.16351791608827,1.0,-21.1,"0.20863440860215055,0.2514288194444445,0.34525,1.0,0.14,0.02258799054422424,10.0","0,0,0"
27.416666666666668,2,AV,1,1,8,5,2,0,0,53,4660.29795945294,0.3,-8.225,"0.30639999999999995,0.28096955128205137,0.3726568627450981,0.3,0.53,0.23026064442157015,10.0","0,0,0"
