travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.1,217,AV,2,1,1,0,7,0,0,19,4705.31956239884,0.3,-6.930000000000001,"0.3103828828828829,0.2305138888888889,0.32140697674418606,0.3,0.19,0.23248511663287746,7.0","0,0,0"
40.016666666666666,183,AV,0,5,7,0,14,0,0,34,9884.322174397852,0.3,-12.004999999999999,"0.32129687500000004,0.25182727272727273,0.327254716981132,0.3,0.34,0.48837443728907737,19.0","0,0,0"
14.233333333333333,225,AV,0,5,6,7,2,0,0,9,3245.380745418587,0.4,-5.693333333333333,"0.30006976744186054,0.2117040229885057,0.3247222222222223,0.4,0.09,0.16035100509349434,7.0","0,0,0"
29.4,107,AV,1,0,7,0,11,0,0,66,6563.608435155774,0.3,-8.819999999999999,"0.3499390243902439,0.23624999999999996,0.342454954954955,0.3,0.66,0.3243013045859485,18.0","0,0,0"
29.75,283,AV,2,1,1,6,2,0,0,37,948.3478854920526,0.7,-20.825,"0.34099999999999997,0.2455245901639344,0.3266111111111112,0.7,0.37,0.04685691712185437,8.0","0,0,0"
24.283333333333335,73,AV,1,2,5,4,1,0,0,44,3257.969850357721,0.2,-4.856666666666667,"0.3745705128205129,0.24464351851851857,0.3485873015873016,0.2,0.44,0.1609730201322744,6.0","0,0,0"
46.1,221,AV,2,3,3,0,6,0,0,90,4113.319853961603,0.3,-13.83,"0.37139814814814814,0.2466939393939394,0.3564897959183673,0.3,0.9,0.20323500525627752,6.0","0,0,0"
35.35,299,AV,2,0,0,8,4,0,0,52,1062.4074567339185,0.4,-14.14,"0.4030666666666666,0.25565123456790123,0.36124074074074075,0.4,0.52,0.052492486050087245,12.0","0,0,0"
13.4,211,AV,1,0,7,5,9,0,0,9,807.7368269013535,0.3,-4.02,"0.3234611111111111,0.21826525821596246,0.3360964912280702,0.3,0.09,0.039909465854662395,16.0","0,0,0"
66.11666666666666,194,AV,0,9,5,2,7,0,0,72,4569.840806868062,0.1,-6.611666666666666,"0.43727142857142864,0.2653432835820896,0.37631140350877196,0.1,0.72,0.22579124730834796,16.0","0,0,0"
23.5,99,AV,1,1,6,4,10,0,0,41,4227.85786318916,0.7,-16.45,"0.376510752688172,0.24139999999999998,0.3133636363636364,0.7,0.41,0.2088942133251532,16.0","0,0,0"
49.21666666666667,125,AV,2,0,2,6,5,0,0,99,1467.6871321740252,0.6,-29.53,"0.4835238095238095,0.25420707070707066,0.3567125,0.6,0.99,0.07251694801576773,11.0","0,0,0"
32.13333333333333,156,AV,1,3,8,6,2,0,0,75,2574.4307659940623,0.3,-9.639999999999999,"0.312719696969697,0.2133154761904762,0.3233817204301076,0.3,0.75,0.12720004007342384,10.0","0,0,0"
20.516666666666666,8,AV,1,1,9,5,1,0,0,33,1234.5997004771,0.4,-8.206666666666667,"0.37227651515151505,0.23996944444444446,0.3493055555555556,0.4,0.33,0.06100033197617807,10.0","0,0,0"
23.733333333333334,79,AV,2,3,2,9,6,0,0,15,753.7709081553346,0.3,-7.12,"0.4287564102564103,0.2671174863387978,0.3818416666666667,0.3,0.15,0.03724306397749163,15.0","0,0,0"
42.4,278,AV,2,3,1,6,1,0,0,72,1723.69240549938,0.3,-12.719999999999999,"0.42090350877192984,0.23453773584905666,0.35189922480620156,0.3,0.72,0.08516591160652838,7.0","0,0,0"
52.18333333333333,290,AV,0,6,7,0,4,0,0,50,2909.8477340427667,0.4,-20.873333333333335,"0.2963142857142857,0.21739646464646462,0.32887142857142854,0.4,0.5,0.1437726557913017,10.0","0,0,0"
37.25,188,AV,2,0,2,6,3,0,0,48,1822.2981036688468,0.2,-7.45,"0.2816428571428571,0.221389880952381,0.3079965986394558,0.2,0.48,0.09003792017801585,9.0","0,0,0"
32.53333333333333,102,AV,1,1,6,2,8,0,0,77,1564.4426034616197,0.2,-6.506666666666667,"0.3418275862068965,0.25211029411764707,0.3754666666666666,0.2,0.77,0.07729753873417955,14.0","0,0,0"
29.7,248,AV,1,0,5,6,2,0,0,70,4635.813442599864,0.6,-17.82,"0.39157916666666664,0.2344005376344086,0.31850000000000006,0.6,0.7,0.22905088902009327,7.0","0,0,0"
22.7,223,AV,0,6,1,7,1,0,0,18,2022.4315636845977,0.6,-13.62,"0.30775213675213675,0.21037704918032785,0.3362352941176471,0.6,0.18,0.09992631355425287,7.0","0,0,0"
31.033333333333335,263,AV,2,2,2,5,0,0,0,33,3292.2479258152307,0.2,-6.206666666666667,"0.3843850574712643,0.2163050847457627,0.3357743055555556,0.2,0.33,0.16266666543415204,5.0","0,0,0"
30.2,103,AV,2,3,2,2,6,0,0,36,1888.2149669861096,0.3,-9.059999999999999,"0.37910526315789467,0.2520156250000001,0.32669298245614037,0.3,0.36,0.09329480623074009,6.0","0,0,0"
32.45,19,AV,1,3,5,7,2,0,0,77,1697.366940102563,0.1,-3.2450000000000006,"0.4136333333333333,0.26082539682539685,0.35266666666666674,0.1,0.77,0.08386519678534977,7.0","0,0,0"
55.75,277,AV,0,5,2,6,2,0,0,55,1074.3823512953045,0.1,-5.575,"0.4768285714285714,0.26568079096045205,0.3567971014492754,0.1,0.55,0.05308415357061393,7.0","0,0,0"
25.866666666666667,10,AV,1,0,6,6,0,0,0,42,5960.007005011629,0.3,-7.76,"0.32342063492063494,0.22367543859649125,0.31184146341463415,0.3,0.42,0.29447796378499097,6.0","0,0,0"
32.6,288,AV,1,2,7,4,9,0,0,71,5899.132481879994,0.5,-16.3,"0.359093023255814,0.22326502732240439,0.3329444444444445,0.5,0.71,0.29147021469961026,16.0","0,0,0"
31.016666666666666,184,AV,1,0,8,3,4,0,0,68,3531.3895067900216,0.1,-3.1016666666666666,"0.41432142857142856,0.22499612403100777,0.331982905982906,0.1,0.68,0.17448241091273348,12.0","0,0,0"
24.183333333333334,158,AV,1,3,5,5,0,0,0,44,857.6590975250949,0.2,-4.836666666666667,"0.31551515151515147,0.2652631578947368,0.3497094017094017,0.2,0.44,0.04237607513690668,5.0","0,0,0"
13.966666666666667,247,AV,0,4,0,0,5,0,0,8,13460.811009378149,0.3,-4.1899999999999995,"0.4044810606060606,0.25068484848484845,0.34494715447154467,0.3,0.08,0.6650851607394264,9.0","0,0,0"
12.15,66,AV,0,5,8,3,10,0,0,7,7592.14370769901,0.5,-6.075,"0.3760185185185185,0.24150606060606059,0.33713750000000003,0.5,0.07,0.37512020001424035,15.0","0,0,0"
58.86666666666667,224,AV,0,8,8,7,4,0,0,62,1541.4014724042315,0.3,-17.66,"0.4841271929824561,0.2949716981132075,0.3867906976744186,0.3,0.62,0.07615909957607497,12.0","0,0,0"
37.983333333333334,97,AV,2,3,2,0,7,0,0,75,5862.871835726062,0.1,-3.798333333333334,"0.3417072072072072,0.24245901639344258,0.350719298245614,0.1,0.75,0.28967861256961963,7.0","0,0,0"
28.966666666666665,293,AV,1,2,8,9,3,0,0,62,14297.77376075636,0.2,-5.793333333333333,"0.3871965811965812,0.2368717948717949,0.3295680272108843,0.2,0.62,0.7064386501870882,11.0","0,0,0"
35.666666666666664,13,AV,2,3,0,2,5,0,0,60,8139.327108000771,0.4,-14.266666666666666,"0.43169166666666664,0.2612841530054645,0.34360683760683763,0.4,0.6,0.40215598259005225,5.0","0,0,0"
34.31666666666667,5,AV,1,1,8,5,5,0,0,89,3032.1279287666234,0.6,-20.59,"0.4166985815602836,0.22656333333333337,0.31445454545454554,0.6,0.89,0.14981439747436257,13.0","0,0,0"
14.716666666666667,68,AV,1,2,5,5,0,0,0,5,8639.921150992108,0.1,-1.4716666666666667,"0.49068686868686867,0.26018079096045194,0.34714285714285714,0.1,0.05,0.42688983178503276,5.0","0,0,0"
25.083333333333332,177,AV,1,2,5,4,0,0,0,43,1244.4027248274256,0.4,-10.033333333333333,"0.3448481481481481,0.23354575163398691,0.324875,0.4,0.43,0.06148468956958209,5.0","0,0,0"
57.31666666666667,168,AV,0,4,5,0,1,0,0,60,457.16351791608827,0.3,-17.195,"0.46418686868686876,0.27372126436781613,0.3856088435374149,0.3,0.6,0.02258799054422424,5.0","0,0,0"
33.166666666666664,2,AV,2,3,3,2,11,0,0,35,4660.29795945294,0.1,-3.3166666666666664,"0.44149074074074074,0.26564215686274506,0.3624166666666666,0.1,0.35,0.23026064442157015,11.0","0,0,0"
47.46666666666667,40,AV,2,1,3,1,5,0,0,97,8689.506535985933,0.8,-37.973333333333336,"0.26386324786324783,0.19368154761904766,0.3096860465116279,0.8,0.97,0.42933979588645044,5.0","0,0,0"
69.38333333333334,244,AV,0,8,8,9,1,0,0,75,4967.653125719208,0.1,-6.938333333333334,"0.3562626262626264,0.23766369047619054,0.33322357723577234,0.1,0.75,0.24544675468029653,9.0","0,0,0"
5.25,60,AV,0,4,0,9,13,0,0,1,7336.658338656486,1.0,-5.25,"0.33135238095238095,0.21782367149758453,0.3008564814814815,1.0,0.01,0.3624969243722426,17.0","0,0,0"
32.93333333333333,275,AV,1,3,7,2,9,0,0,79,943.1907669438916,0.1,-3.293333333333333,"0.4222094017094017,0.26288983050847453,0.3294166666666667,0.1,0.79,0.046602109070826375,16.0","0,0,0"
