travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.85,217,AV,2,2,3,2,5,0,0,32,4705.31956239884,0.1,-3.0850000000000004,"0.5549279279279279,0.24230238095238096,0.36207575757575755,0.1,0.32,0.23248511663287746,5.0","0,0,0"
26.15,183,AV,0,8,2,9,10,0,0,21,9884.322174397852,0.3,-7.844999999999999,"0.6412926829268294,0.27878415300546444,0.3656535087719298,0.3,0.21,0.48837443728907737,18.0","0,0,0"
31.933333333333334,225,AV,2,2,3,3,7,0,0,24,3245.380745418587,0.2,-6.386666666666667,"0.3956159420289855,0.22762051282051282,0.35320689655172416,0.2,0.24,0.16035100509349434,7.0","0,0,0"
22.883333333333333,107,AV,1,1,8,6,0,0,0,39,6563.608435155774,0.3,-6.864999999999999,"0.5280493827160495,0.27720588235294114,0.38131428571428577,0.3,0.39,0.3243013045859485,8.0","0,0,0"
37.5,283,AV,2,3,2,2,5,0,0,60,948.3478854920526,0.1,-3.75,"0.4975666666666666,0.2518437500000001,0.3518952380952382,0.1,0.6,0.04685691712185437,5.0","0,0,0"
74.51666666666667,73,AV,0,9,8,8,4,0,0,85,3257.969850357721,0.1,-7.451666666666667,"0.5617692307692308,0.2900666666666667,0.3783859649122807,0.1,0.85,0.1609730201322744,13.0","0,0,0"
11.266666666666667,221,AV,1,2,8,3,8,0,0,2,4113.319853961603,0.6,-6.760000000000001,"0.3664507575757577,0.22157051282051288,0.33860077519379844,0.6,0.02,0.20323500525627752,16.0","0,0,0"
34.333333333333336,299,AV,1,1,4,3,8,0,0,88,1062.4074567339185,0.2,-6.866666666666667,"0.3337348484848484,0.19432954545454545,0.2879807692307692,0.2,0.88,0.052492486050087245,12.0","0,0,0"
15.166666666666666,211,AV,1,2,7,5,0,0,0,14,807.7368269013535,0.1,-1.5166666666666666,"0.508844696969697,0.26877857142857137,0.3748397435897436,0.1,0.14,0.039909465854662395,7.0","0,0,0"
10.55,194,AV,1,0,8,6,4,0,0,1,4569.840806868062,0.6,-6.33,"0.3862456140350877,0.23115833333333335,0.32646341463414635,0.6,0.01,0.22579124730834796,12.0","0,0,0"
