travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.9,217,AV,1,1,5,3,0,0,0,95,4705.31956239884,0.1,-3.69,"0.5567365591397849,0.28149783549783547,0.39154471544715447,0.1,0.95,0.23248511663287746,5.0","0,0,0"
25.9,183,AV,2,2,2,9,2,0,0,15,9884.322174397852,0.9,-23.31,"0.5854130434782608,0.2784102564102564,0.37020408163265306,0.9,0.15,0.48837443728907737,11.0","0,0,0"
27.216666666666665,225,AV,1,0,4,8,7,0,0,60,3245.380745418587,0.1,-2.7216666666666667,"0.5828918918918918,0.2619701492537313,0.3478452380952381,0.1,0.6,0.16035100509349434,11.0","0,0,0"
94.11666666666666,107,AV,0,6,2,5,1,0,0,96,6563.608435155774,0.4,-37.64666666666667,"0.35266666666666674,0.21363934426229506,0.3250646258503401,0.4,0.96,0.3243013045859485,7.0","0,0,0"
34.2,283,AV,1,1,6,0,0,0,0,87,948.3478854920526,0.1,-3.4200000000000004,"0.4808672316384181,0.2382017543859649,0.35943636363636355,0.1,0.87,0.04685691712185437,6.0","0,0,0"
23.95,73,AV,1,3,6,7,15,0,0,48,3257.969850357721,0.5,-11.975,"0.4214358974358975,0.2411471861471862,0.3468743169398906,0.5,0.48,0.1609730201322744,21.0","0,0,0"
33.5,221,AV,1,0,5,3,10,0,0,82,4113.319853961603,0.2,-6.7,"0.3644696969696969,0.20469907407407406,0.31643396226415094,0.2,0.82,0.20323500525627752,15.0","0,0,0"
37.43333333333333,299,AV,2,3,3,2,6,0,0,61,1062.4074567339185,0.3,-11.229999999999999,"0.7023301886792452,0.2769475655430712,0.38249305555555557,0.3,0.61,0.052492486050087245,6.0","0,0,0"
24.533333333333335,211,AV,2,2,2,0,12,0,0,14,807.7368269013535,0.1,-2.4533333333333336,"0.5937272727272727,0.26550000000000007,0.35986477987421384,0.1,0.14,0.039909465854662395,12.0","0,0,0"
97.38333333333334,194,AV,0,8,3,2,1,0,0,99,4569.840806868062,0.3,-29.215,"0.4291025641025641,0.24420833333333333,0.33590070921985815,0.3,0.99,0.22579124730834796,9.0","0,0,0"
31.033333333333335,99,AV,2,2,1,1,7,0,0,33,4227.85786318916,0.1,-3.1033333333333335,"0.49321666666666675,0.24941008771929823,0.3287176870748299,0.1,0.33,0.2088942133251532,7.0","0,0,0"
28.35,125,AV,2,1,0,6,0,0,0,28,1467.6871321740252,0.6,-17.01,"0.48674479166666673,0.23778606965174132,0.35728531073446335,0.6,0.28,0.07251694801576773,6.0","0,0,0"
29.65,156,AV,0,5,4,3,0,0,0,25,2574.4307659940623,0.7,-20.755,"0.45580147058823534,0.2580227272727273,0.33653869047619045,0.7,0.25,0.12720004007342384,5.0","0,0,0"
15.916666666666666,8,AV,0,6,1,0,14,0,0,11,1234.5997004771,0.1,-1.5916666666666668,"0.3955522875816994,0.22359307359307354,0.3499219858156028,0.1,0.11,0.06100033197617807,20.0","0,0,0"
85.11666666666666,79,AV,0,7,2,1,8,0,0,88,753.7709081553346,0.1,-8.511666666666667,"0.49502564102564117,0.2449074074074074,0.35099679487179486,0.1,0.88,0.03724306397749163,15.0","0,0,0"
34.68333333333333,278,AV,1,1,6,5,7,0,0,89,1723.69240549938,0.6,-20.81,"0.485161111111111,0.25163846153846153,0.3385849673202614,0.6,0.89,0.08516591160652838,13.0","0,0,0"
78.33333333333333,290,AV,0,6,0,2,4,0,0,76,2909.8477340427667,0.4,-31.333333333333332,"0.5780260416666667,0.2669934210526316,0.35403666666666667,0.4,0.76,0.1437726557913017,10.0","0,0,0"
21.733333333333334,188,AV,1,1,6,5,0,0,0,37,1822.2981036688468,0.5,-10.866666666666667,"0.5458413978494623,0.26427611940298507,0.3485737704918032,0.5,0.37,0.09003792017801585,6.0","0,0,0"
31.35,102,AV,0,6,4,6,0,0,0,28,1564.4426034616197,0.4,-12.540000000000001,"0.3703388888888889,0.23238185654008436,0.3343758169934641,0.4,0.28,0.07729753873417955,6.0","0,0,0"
29.816666666666666,248,AV,2,3,2,1,6,0,0,40,4635.813442599864,0.7,-20.871666666666666,"0.4469425287356322,0.2338135964912281,0.33621527777777777,0.7,0.4,0.22905088902009327,6.0","0,0,0"
24.25,223,AV,0,4,3,5,1,0,0,18,2022.4315636845977,0.6,-14.549999999999999,"0.4449916666666665,0.24651598173515982,0.34168115942028976,0.6,0.18,0.09992631355425287,5.0","0,0,0"
37.233333333333334,263,AV,2,1,3,2,7,0,0,53,3292.2479258152307,0.1,-3.7233333333333336,"0.3976079812206572,0.21602777777777785,0.32634146341463405,0.1,0.53,0.16266666543415204,7.0","0,0,0"
21.716666666666665,103,AV,1,3,6,5,2,0,0,26,1888.2149669861096,0.8,-17.37333333333333,"0.4970151515151515,0.243961038961039,0.3693829787234042,0.8,0.26,0.09329480623074009,8.0","0,0,0"
38.25,19,AV,2,0,1,0,6,0,0,60,1697.366940102563,0.1,-3.825,"0.4888980099502488,0.2490493827160494,0.33411111111111114,0.1,0.6,0.08386519678534977,6.0","0,0,0"
39.96666666666667,277,AV,0,6,0,7,4,0,0,38,1074.3823512953045,0.1,-3.996666666666667,"0.4836635220125787,0.28081223628691987,0.3787666666666667,0.1,0.38,0.05308415357061393,10.0","0,0,0"
21.766666666666666,10,AV,2,1,1,6,0,0,0,0,5960.007005011629,1.0,-21.766666666666666,"0.44671212121212117,0.23841008771929825,0.33322222222222214,1.0,0.0,0.29447796378499097,6.0","0,0,0"
13.783333333333333,288,AV,0,6,0,7,1,0,0,11,5899.132481879994,0.8,-11.026666666666667,"0.46786069651741286,0.251475,0.3438565891472868,0.8,0.11,0.29147021469961026,7.0","0,0,0"
17.933333333333334,184,AV,1,3,7,4,5,0,0,20,3531.3895067900216,0.8,-14.346666666666668,"0.31031510416666663,0.2068206751054852,0.32276595744680847,0.8,0.2,0.17448241091273348,12.0","0,0,0"
50.3,158,AV,0,5,5,2,1,0,0,51,857.6590975250949,0.1,-5.03,"0.5129070512820513,0.23774206349206345,0.31726595744680847,0.1,0.51,0.04237607513690668,6.0","0,0,0"
29.216666666666665,247,AV,2,1,3,4,3,0,0,30,13460.811009378149,0.2,-5.843333333333334,"0.4024722222222223,0.216774647887324,0.3357672955974843,0.2,0.3,0.6650851607394264,7.0","0,0,0"
47.13333333333333,66,AV,2,3,3,6,0,0,0,90,7592.14370769901,0.1,-4.713333333333334,"0.5262040229885057,0.25556981981981985,0.3648191489361702,0.1,0.9,0.37512020001424035,6.0","0,0,0"
27.083333333333332,224,AV,1,0,8,0,3,0,0,59,1541.4014724042315,0.3,-8.125,"0.4085816993464052,0.23218115942028983,0.32927777777777784,0.3,0.59,0.07615909957607497,11.0","0,0,0"
31.766666666666666,97,AV,2,0,1,5,3,0,0,37,5862.871835726062,0.5,-15.883333333333333,"0.45648412698412705,0.2367729468599034,0.3503695652173914,0.5,0.37,0.28967861256961963,8.0","0,0,0"
32.6,293,AV,2,2,3,2,5,0,0,57,14297.77376075636,0.1,-3.2600000000000002,"0.5025358974358974,0.257175925925926,0.3657987421383648,0.1,0.57,0.7064386501870882,5.0","0,0,0"
43.43333333333333,13,AV,0,7,3,4,0,0,0,45,8139.327108000771,0.3,-13.03,"0.5008055555555555,0.2600328638497653,0.366798076923077,0.3,0.45,0.40215598259005225,7.0","0,0,0"
67.76666666666667,5,AV,0,6,6,3,0,0,0,67,3032.1279287666234,0.4,-27.10666666666667,"0.4267064676616914,0.2257598039215686,0.33531132075471687,0.4,0.67,0.14981439747436257,6.0","0,0,0"
36.983333333333334,68,AV,1,1,5,4,0,0,0,98,8639.921150992108,0.1,-3.6983333333333337,"0.520620218579235,0.26690606060606065,0.35900264550264555,0.1,0.98,0.42688983178503276,5.0","0,0,0"
43.36666666666667,177,AV,0,7,0,3,0,0,0,46,1244.4027248274256,0.5,-21.683333333333334,"0.40321354166666673,0.20986000000000002,0.3321592592592593,0.5,0.46,0.06148468956958209,7.0","0,0,0"
6.983333333333333,168,AV,0,5,9,1,12,0,0,1,457.16351791608827,0.3,-2.0949999999999998,"0.48570289855072457,0.25037291666666667,0.34233333333333327,0.3,0.01,0.02258799054422424,17.0","0,0,0"
35.31666666666667,2,AV,1,1,6,0,6,0,0,96,4660.29795945294,0.1,-3.531666666666667,"0.4085105820105821,0.22954929577464792,0.34392176870748303,0.1,0.96,0.23026064442157015,12.0","0,0,0"
34.016666666666666,40,AV,1,1,6,2,4,0,0,75,8689.506535985933,0.1,-3.401666666666667,"0.5462676767676767,0.2644240196078431,0.35561309523809526,0.1,0.75,0.42933979588645044,10.0","0,0,0"
17.616666666666667,244,AV,1,0,4,4,17,0,0,24,4967.653125719208,0.2,-3.5233333333333334,"0.43103216374269016,0.25005421686746987,0.35100347222222217,0.2,0.24,0.24544675468029653,21.0","0,0,0"
17.666666666666668,60,AV,0,5,0,0,0,0,0,12,7336.658338656486,0.3,-5.3,"0.43645767195767193,0.23986318407960197,0.3352944444444445,0.3,0.12,0.3624969243722426,5.0","0,0,0"
17.533333333333335,275,AV,0,7,6,4,5,0,0,12,943.1907669438916,0.5,-8.766666666666667,"0.48397395833333334,0.27055625000000005,0.36782246376811595,0.5,0.12,0.046602109070826375,12.0","0,0,0"
26.15,271,AV,0,8,3,4,6,0,0,18,2222.040577514192,0.2,-5.23,"0.4706901041666666,0.26229653679653675,0.3647789115646259,0.2,0.18,0.1097887945708426,14.0","0,0,0"
19.783333333333335,18,AV,1,2,4,3,1,0,0,27,541.9839687696077,0.4,-7.913333333333334,"0.5351415094339622,0.2665727699530516,0.37154166666666666,0.4,0.27,0.02677888388271631,5.0","0,0,0"
30.433333333333334,205,AV,2,1,2,0,6,0,0,34,2329.0008356791827,0.1,-3.0433333333333334,"0.4176311111111112,0.23359661835748788,0.3500833333333334,0.1,0.34,0.1150735935658535,6.0","0,0,0"
32.78333333333333,9,AV,1,0,9,3,8,0,0,75,1150.4391077840953,0.1,-3.2783333333333333,"0.5170258215962441,0.2452361111111111,0.3359632768361582,0.1,0.75,0.056842041567067104,17.0","0,0,0"
22.016666666666666,37,AV,1,1,8,5,4,0,0,40,3783.636689084741,0.2,-4.403333333333333,"0.5386716417910448,0.26449047619047616,0.3626388888888888,0.2,0.4,0.18694569099783895,12.0","0,0,0"
18.066666666666666,249,AV,1,1,4,1,2,0,0,21,10071.894878668398,1.0,-18.066666666666666,"0.44323497267759554,0.23702350427350427,0.3324084967320261,1.0,0.21,0.497642216331751,6.0","0,0,0"
