travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.233333333333334,217,AV,1,0,0,29,3882.59008652233,0.2,-3.7714721884232056,"0.21055882352941174,0.27744619422572175,0.3824139784946236,0.2,0.29,0.1918348790411626","0,0,0"
15.683333333333334,183,AV,1,0,0,15,3158.0604616132755,0.1,-1.250730174401554,"0.21936458333333334,0.27192022792022796,0.3393120567375887,0.1,0.15,0.1560365975180513","0,0,0"
37.56666666666667,225,AV,1,0,0,85,4113.319853961603,0.2,-7.804228073088767,"0.15183333333333332,0.265992,0.34187962962962964,0.2,0.85,0.20323500525627752","0,0,0"
29.566666666666666,107,AV,2,0,0,7,1581.4824060924602,0.3,-3.5423608439495258,"0.2132280701754386,0.2775894607843137,0.33280666666666664,0.3,0.07,0.07813945827853724","0,0,0"
37.8,283,AV,1,0,0,85,8981.750106371177,1.0,-85.73488737899758,"0.22355000000000003,0.30456533333333335,0.35581428571428575,1.0,0.85,0.4437792573608979","0,0,0"
36.86666666666667,73,AV,1,0,0,84,1141.0395517097602,0.3,-3.186842788361098,"0.20094166666666669,0.2900577427821522,0.34556896551724137,0.3,0.84,0.056377618936200136","0,0,0"
17.133333333333333,221,AV,0,0,0,38,3987.5502105766736,0.2,-5.450506411172408,"0.190325,0.2616970802919708,0.33366666666666667,0.2,0.38,0.19702085341739287","0,0,0"
15.7,299,AV,1,0,0,12,20239.22920549412,0.2,-16.048277703346347,"0.18558730158730158,0.27125200000000005,0.3276862745098039,0.2,0.12,1.0","0,0,0"
26.533333333333335,211,AV,1,0,0,46,3742.7752140142647,0.1,-2.507785412757033,"0.1996086956521739,0.28069250645994825,0.33174019607843136,0.1,0.46,0.18492676652914503","0,0,0"
12.3,194,AV,1,0,0,3,3301.717979419838,0.2,-2.0510672296395964,"0.2376014492753623,0.3141164021164022,0.34706097560975613,0.2,0.03,0.16313457127722814","0,0,0"
20.7,99,AV,1,0,0,37,1490.1599361877834,0.4,-3.1157889574835473,"0.19851587301587303,0.2721715328467153,0.33736781609195404,0.4,0.37,0.0736273067051025","0,0,0"
41.36666666666667,125,AV,1,0,0,97,1848.7234685638712,0.1,-1.9312001889627644,"0.17713157894736845,0.27914358974358966,0.3401774193548387,0.1,0.97,0.09134357093312716","0,0,0"
20.4,156,AV,0,0,0,51,2497.1975937909187,0.1,-3.2864351240741096,"0.17932222222222222,0.2840861111111111,0.3514259259259259,0.1,0.51,0.12338402655734695","0,0,0"
35.8,8,AV,1,0,0,81,491.8679742725259,0.1,-0.4446685221958694,"0.2138333333333333,0.28297455470737914,0.34425462962962955,0.1,0.81,0.024302702898339818","0,0,0"
15.05,79,AV,1,0,0,9,1234.5997004771,0.3,-1.4076307191045723,"0.19045,0.27015079365079364,0.33192708333333326,0.3,0.09,0.06100033197617807","0,0,0"
36.583333333333336,278,AV,1,0,0,81,8475.089255911002,0.1,-7.829470082796569,"0.21065384615384616,0.2953240000000001,0.36521794871794866,0.1,0.81,0.41874565329841523","0,0,0"
13.516666666666667,290,AV,0,0,0,26,11185.875164713363,0.3,-13.454223180028455,"0.2094791666666667,0.27312086513994915,0.3444857142857143,0.3,0.26,0.5526828641120808","0,0,0"
41.483333333333334,188,AV,1,0,0,96,3236.647802754315,0.5,-16.95289642478007,"0.19602777777777775,0.30337307692307697,0.373280701754386,0.5,0.96,0.1599195191621081","0,0,0"
21.35,102,AV,2,0,0,5,1517.942512651984,0.4,-3.2735426914262487,"0.207075,0.2970325520833334,0.34327927927927926,0.4,0.05,0.07500001592155126","0,0,0"
13.766666666666667,248,AV,1,0,0,8,4925.450001742355,0.3,-5.13689608767574,"0.21922916666666667,0.26797727272727273,0.33653333333333335,0.3,0.08,0.24336154068581314","0,0,0"
25.2,223,AV,1,0,0,48,4021.28082322038,0.1,-2.5589968875038784,"0.21189583333333334,0.3045488095238095,0.35468589743589746,0.1,0.48,0.19868744913115402","0,0,0"
27.433333333333334,263,AV,1,0,0,54,5960.007005011629,0.2,-8.25772014330736,"0.19185294117647056,0.2909717741935484,0.3665833333333333,0.2,0.54,0.29447796378499097","0,0,0"
28.85,103,AV,1,0,0,59,1526.0895405694364,0.4,-4.447240731861439,"0.2228245614035088,0.296235294117647,0.34354285714285715,0.4,0.59,0.07540255239340664","0,0,0"
23.9,19,AV,1,0,0,45,586.8516376274475,0.1,-0.3541857105882828,"0.16176666666666667,0.2750649717514124,0.3374268292682926,0.1,0.45,0.028995750365243225","0,0,0"
31.8,277,AV,2,0,0,52,8139.327108000771,0.2,-13.072252628001241,"0.20874305555555556,0.2500718157181572,0.31971317829457363,0.2,0.52,0.40215598259005225","0,0,0"
