travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.083333333333332,195,AV,2,0,0,24,3151.1733449572957,0.6,-11.498599705715385,"0.18763888888888886,0.327582304526749,0.38034375,0.6,0.24,0.21357597610895399","0,0,0"
30.2,143,AV,1,0,0,43,2198.5025098873134,0.1,-1.67663575248982,"0.2062142857142857,0.32894725738396624,0.34308333333333335,0.1,0.43,0.14900713738219673","0,0,0"
47.833333333333336,164,AV,1,0,0,88,2520.718778515204,0.1,-3.0448076154623895,"0.19436666666666663,0.3124402298850575,0.326448717948718,0.1,0.88,0.1708458769743912","0,0,0"
44.93333333333333,72,AV,1,0,0,85,1089.3140785512585,0.4,-4.944092181438035,"0.19782291666666665,0.3668927083333333,0.41225000000000006,0.4,0.85,0.07383006015461319","0,0,0"
29.166666666666668,80,AV,1,0,0,42,1240.6560786390864,0.2,-1.8275657724060619,"0.21778431372549015,0.3582598343685301,0.38698611111111103,0.2,0.42,0.08408751407943918","0,0,0"
47.13333333333333,43,AV,1,0,0,88,863.5619359671642,0.3,-3.08352671075144,"0.14885185185185187,0.2977890442890443,0.3641315789473684,0.3,0.88,0.05852933596936876","0,0,0"
14.816666666666666,140,AV,1,0,0,3,2158.6935677652164,0.4,-3.2307720231368307,"0.1780595238095238,0.27132121212121213,0.3191969696969697,0.4,0.03,0.14630902060445822","0,0,0"
36.63333333333333,272,AV,2,0,0,57,6007.794801579103,0.1,-5.557715898093799,"0.16876851851851854,0.29229166666666667,0.35224999999999995,0.1,0.57,0.4071882116745136","0,0,0"
13.933333333333334,88,AV,1,0,0,2,1405.7852601227096,0.4,-1.9785125883208508,"0.21681481481481477,0.30573020833333325,0.37544444444444447,0.4,0.02,0.09527941698629604","0,0,0"
22.683333333333334,105,AV,1,0,0,26,1573.7150367511856,0.3,-2.704325965932277,"0.21995454545454546,0.28834062499999996,0.33735087719298257,0.3,0.26,0.10666113485293768","0,0,0"
32.65,260,AV,1,0,0,53,5434.023139443809,0.3,-13.440973901730331,"0.1692179487179487,0.28562296747967486,0.32694444444444437,0.3,0.53,0.36829988996402924","0,0,0"
47.06666666666667,107,AV,1,0,0,88,1592.6375082496468,0.8,-15.143462368003375,"0.21593650793650795,0.3188988505747126,0.38855208333333335,0.8,0.88,0.10794363660015036","0,0,0"
33.583333333333336,284,AV,1,0,0,50,7897.119961473183,0.1,-6.697262930289758,"0.2238611111111111,0.33958280922431866,0.3528771929824561,0.1,0.5,0.5352403437025128","0,0,0"
17.766666666666666,215,AV,1,0,0,15,3531.3895067900216,0.2,-3.16873839582337,"0.20443137254901958,0.35451864035087716,0.39091025641025645,0.2,0.15,0.23934575422216817","0,0,0"
32.45,150,AV,1,0,0,49,2314.8193170712048,0.6,-11.38119497560009,"0.15730303030303033,0.2957465483234714,0.3343,0.6,0.49,0.1568907010306171","0,0,0"
29.45,209,AV,1,0,0,41,3368.9508766880413,0.9,-22.549000754196097,"0.1830185185185185,0.3081687898089172,0.37343333333333334,0.9,0.41,0.22833620787735992","0,0,0"
36.18333333333333,224,AV,1,0,0,60,3849.958431883558,0.5,-17.588930462161624,"0.20744444444444443,0.3770248447204969,0.3934871794871795,0.5,0.6,0.2609372890844797","0,0,0"
27.666666666666668,170,AV,1,0,0,37,2612.3907844155665,0.2,-3.6503103553281493,"0.19169444444444442,0.31055,0.3325,0.2,0.37,0.17705909852672727","0,0,0"
18.65,51,AV,1,0,0,13,914.1934345695068,0.4,-1.722192682295081,"0.21977192982456142,0.3294880952380953,0.3631309523809524,0.4,0.13,0.061960969380827756","0,0,0"
36.5,54,AV,1,0,0,61,926.7012599248138,0.3,-2.5624693929739166,"0.19461904761904758,0.30015817409766454,0.34114102564102566,0.3,0.61,0.06280870789497041","0,0,0"
27.25,275,AV,1,0,0,37,6434.117121135291,0.8,-35.420139707259935,"0.20133333333333328,0.32846940928270046,0.36010000000000003,0.8,0.37,0.43608291074968625","0,0,0"
