travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.8,195,AV,0,0,0,64,3151.1733449572957,0.3,-9.852737804900357,"0.19460714285714287,0.30014222222222225,0.3346875,0.3,0.64,0.21357597610895399","0,0,0"
20.433333333333334,143,AV,0,0,0,47,2198.5025098873134,0.5,-8.172062451855737,"0.20030555555555554,0.2896174004192872,0.32023809523809527,0.5,0.47,0.14900713738219673","0,0,0"
23.95,164,AV,0,0,0,55,2520.718778515204,0.6,-11.647153749308961,"0.24459770114942528,0.27717419354838707,0.34299999999999997,0.6,0.55,0.1708458769743912","0,0,0"
45.666666666666664,72,AV,1,0,0,76,1089.3140785512585,0.2,-2.5123910565912864,"0.21287777777777772,0.32991888888888893,0.3252333333333333,0.2,0.76,0.07383006015461319","0,0,0"
13.883333333333333,80,AV,1,0,0,4,1240.6560786390864,0.3,-1.3048819614979277,"0.26795454545454545,0.3376901565995526,0.3484583333333333,0.3,0.04,0.08408751407943918","0,0,0"
46.766666666666666,43,AV,1,0,0,90,863.5619359671642,0.9,-9.17861663759039,"0.23605555555555555,0.2943278867102397,0.3027407407407408,0.9,0.9,0.05852933596936876","0,0,0"
34.05,140,AV,1,0,0,50,2158.6935677652164,0.3,-5.568448180485273,"0.2928678160919541,0.3443585526315789,0.3793703703703703,0.3,0.5,0.14630902060445822","0,0,0"
29.183333333333334,272,AV,0,0,0,61,6007.794801579103,0.3,-15.782384719147736,"0.23687500000000003,0.3125090702947846,0.3363030303030303,0.3,0.61,0.4071882116745136","0,0,0"
15.1,88,AV,1,0,0,5,1405.7852601227096,0.5,-2.680221897456176,"0.225141975308642,0.26215350877192983,0.31547619047619047,0.5,0.05,0.09527941698629604","0,0,0"
37.266666666666666,105,AV,1,0,0,63,1573.7150367511856,0.5,-7.404938598854484,"0.24151234567901236,0.3068929440389295,0.3449444444444444,0.5,0.63,0.10666113485293768","0,0,0"
38.45,260,AV,1,0,0,65,5434.023139443809,0.5,-26.381084559547283,"0.2168933333333333,0.28752178649237475,0.3500972222222222,0.5,0.65,0.36829988996402924","0,0,0"
51.25,107,AV,1,0,0,97,1592.6375082496468,0.3,-6.183535780135938,"0.2469537037037037,0.2971572916666666,0.31412500000000004,0.3,0.97,0.10794363660015036","0,0,0"
24.816666666666666,284,AV,1,0,0,26,7897.119961473183,0.3,-14.84698437201208,"0.27657936507936504,0.3311544444444444,0.34555555555555556,0.3,0.26,0.5352403437025128","0,0,0"
43.5,215,AV,1,0,0,79,3531.3895067900216,0.1,-3.8791778673072206,"0.21621929824561406,0.33441043083900224,0.39473148148148135,0.1,0.79,0.23934575422216817","0,0,0"
16.9,150,AV,1,0,0,11,2314.8193170712048,1.0,-9.878900620834182,"0.20632051282051278,0.2810661375661376,0.3462833333333334,1.0,0.11,0.1568907010306171","0,0,0"
27.533333333333335,209,AV,1,0,0,31,3368.9508766880413,0.3,-7.027155111475561,"0.22534408602150535,0.2867636165577341,0.36358333333333337,0.3,0.31,0.22833620787735992","0,0,0"
21.583333333333332,224,AV,1,0,0,20,3849.958431883558,1.0,-20.98356973606569,"0.2188695652173913,0.30252721088435375,0.3223636363636364,1.0,0.2,0.2609372890844797","0,0,0"
21.083333333333332,170,AV,1,0,0,20,2612.3907844155665,0.4,-5.563424818662781,"0.25653968253968257,0.2947454545454545,0.29508333333333336,0.4,0.2,0.17705909852672727","0,0,0"
41.28333333333333,51,AV,1,0,0,70,914.1934345695068,0.5,-4.765271753848207,"0.19813888888888886,0.2874006622516556,0.3175,0.5,0.7,0.061960969380827756","0,0,0"
28.15,54,AV,1,0,0,35,926.7012599248138,0.2,-1.317507094287046,"0.23710666666666672,0.29845804988662133,0.32466666666666666,0.2,0.35,0.06280870789497041","0,0,0"
40.88333333333333,275,AV,1,0,0,72,6434.117121135291,0.3,-19.92789052796069,"0.27219607843137256,0.3218575757575758,0.38099999999999995,0.3,0.72,0.43608291074968625","0,0,0"
46.75,263,AV,1,0,0,86,5557.427333357366,0.6,-39.365110277948006,"0.24524074074074073,0.3100912162162162,0.3598888888888889,0.6,0.86,0.37666381294947954","0,0,0"
45.43333333333333,177,AV,1,0,0,82,2756.9260540590044,0.3,-9.489116696167734,"0.21640104166666663,0.27682879818594097,0.31292424242424244,0.3,0.82,0.18685521505762742","0,0,0"
31.916666666666668,59,AV,1,0,0,46,959.5289757906356,0.3,-2.3200732179786203,"0.20530246913580247,0.26723873873873877,0.2862638888888889,0.3,0.46,0.06503366053703627","0,0,0"
15.45,128,AV,1,0,0,8,1997.7276787447236,0.4,-3.1176659228894925,"0.2159561403508772,0.28729977628635345,0.3209722222222222,0.4,0.08,0.13539929171797474","0,0,0"
11.966666666666667,232,AV,0,0,0,26,4159.866430607663,0.2,-5.01412802792618,"0.218625,0.3047814569536424,0.3759848484848484,0.2,0.26,0.2819418153627286","0,0,0"
34.266666666666666,94,AV,1,0,0,54,1460.8215047913693,0.6,-7.584467206694584,"0.20301851851851846,0.31132033096926714,0.39194444444444443,0.6,0.54,0.09900958933472948","0,0,0"
48.75,227,AV,1,0,0,98,3882.59008652233,0.3,-14.33911111499724,"0.23922916666666666,0.3365087145969499,0.3552142857142857,0.3,0.98,0.26314895335318095","0,0,0"
6.75,252,AV,0,0,0,5,4950.077303955518,0.9,-10.093868591295397,"0.25330434782608696,0.3305178970917225,0.36580555555555555,0.9,0.05,0.3354996619589032","0,0,0"
32.93333333333333,15,AV,1,0,0,49,640.5426603936758,0.1,-0.5327071956809357,"0.20936956521739128,0.2684385964912281,0.33913636363636374,0.1,0.49,0.04341383635778992","0,0,0"
20.7,141,AV,0,0,0,46,2164.09247058771,0.4,-7.024920620319757,"0.20230833333333328,0.31605446623093675,0.33064285714285707,0.4,0.46,0.14667494015695656","0,0,0"
48.21666666666667,203,AV,1,0,0,94,3278.222126324269,0.1,-3.991538977885569,"0.24165217391304344,0.3028980891719745,0.32769999999999994,0.1,0.94,0.22218691702635127","0,0,0"
31.45,178,AV,1,0,0,44,2761.3662775036096,1.0,-21.930547835224374,"0.22481884057971016,0.31480760626398213,0.3019166666666667,1.0,0.44,0.18715615853248926","0,0,0"
32.4,271,AV,0,0,0,68,5984.209260784091,0.5,-26.980856066844012,"0.2392733333333333,0.28307382550335564,0.3255256410256411,0.5,0.68,0.4055896627069003","0,0,0"
13.35,247,AV,1,0,0,4,4704.305573257116,0.2,-3.1718423940900253,"0.19262222222222228,0.3052014925373135,0.32259523809523805,0.2,0.04,0.31884207713644414","0,0,0"
37.55,230,AV,2,0,0,52,4034.238052294327,0.7,-26.777764445595043,"0.22392063492063488,0.29426054852320677,0.30798484848484853,0.7,0.52,0.2734271446074074","0,0,0"
25.25,157,AV,1,0,0,33,2401.1770329784995,0.8,-12.248428299536792,"0.22069354838709676,0.30136644591611483,0.33324999999999994,0.8,0.33,0.1627437378046668","0,0,0"
27.95,149,AV,1,0,0,36,2294.767722006211,0.1,-1.6196656017695354,"0.15559374999999995,0.2703483709273183,0.30625,0.1,0.36,0.1555316710694756","0,0,0"
33.5,274,AV,1,0,0,54,6230.691172258436,0.3,-15.812738959898303,"0.21306521739130432,0.314224358974359,0.3368484848484849,0.3,0.54,0.4222953812039725","0,0,0"
46.15,231,AV,1,0,0,88,4104.202624979457,0.5,-23.91527160893964,"0.19773148148148145,0.2615267489711934,0.32804166666666673,0.5,0.88,0.27816910903414543","0,0,0"
10.833333333333334,101,AV,1,0,0,0,1564.4426034616197,0.2,-0.855966070917553,"0.19971153846153847,0.3155735632183908,0.32510606060606057,0.2,0.0,0.10603268037775201","0,0,0"
42.46666666666667,172,AV,1,0,0,76,2648.588416164911,0.6,-17.041927485828772,"0.20568817204301076,0.32484234234234227,0.3497878787878788,0.6,0.76,0.17951245278160197","0,0,0"
17.5,119,AV,1,0,0,14,1782.711710770346,0.2,-1.575629037297023,"0.22022463768115944,0.3323637316561846,0.3572083333333333,0.2,0.14,0.12082622949255738","0,0,0"
36.43333333333333,270,AV,1,0,0,54,5913.041300376779,0.8,-43.5215767091705,"0.2519416666666667,0.30057246376811597,0.33840740740740743,0.8,0.54,0.4007661366904725","0,0,0"
37.7,243,AV,1,0,0,63,4645.51881630073,0.1,-4.4226277619832715,"0.2516161616161616,0.33105816554809836,0.32012500000000005,0.1,0.63,0.31485770762553417","0,0,0"
43.46666666666667,216,AV,1,0,0,78,3534.445695738256,0.1,-3.879559921921453,"0.20379629629629625,0.3026738095238095,0.3401923076923077,0.1,0.78,0.23955289247396794","0,0,0"
