travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.2,195,AV,1,0,0,85,3151.1733449572957,0.2,-6.875287298088646,"0.17947619047619043,0.26596825396825396,0.3456161616161616,0.2,0.85,0.21357597610895399","0,0,0"
28.9,143,AV,2,0,0,11,2198.5025098873134,0.2,-3.2089253805930995,"0.18952631578947365,0.2902898009950249,0.35549099099099096,0.2,0.11,0.14900713738219673","0,0,0"
41.083333333333336,164,AV,1,0,0,80,2520.718778515204,0.2,-5.230279283703686,"0.20352380952380952,0.2592121212121212,0.33833333333333343,0.2,0.8,0.1708458769743912","0,0,0"
33.833333333333336,72,AV,1,0,0,63,1089.3140785512585,0.6,-5.584110049139026,"0.14960416666666668,0.2696753086419753,0.34432258064516136,0.6,0.63,0.07383006015461319","0,0,0"
20.7,80,AV,0,0,0,49,1240.6560786390864,0.2,-3.7970495367590447,"0.21973684210526315,0.29,0.35335317460317456,0.2,0.49,0.08408751407943918","0,0,0"
11.833333333333334,43,AV,1,0,0,1,863.5619359671642,0.5,-1.290254576045216,"0.1901153846153846,0.2687650918635171,0.34151111111111115,0.5,0.01,0.05852933596936876","0,0,0"
17.15,140,AV,1,0,0,15,2158.6935677652164,0.5,-4.674443773633012,"0.23508333333333337,0.30209861111111114,0.37303070175438596,0.5,0.15,0.14630902060445822","0,0,0"
14.433333333333334,272,AV,1,0,0,4,6007.794801579103,1.0,-21.897097214509692,"0.22047368421052632,0.29494202898550725,0.3634040404040404,1.0,0.04,0.4071882116745136","0,0,0"
25.483333333333334,88,AV,1,0,0,36,1405.7852601227096,0.2,-1.8092976958986728,"0.1703333333333333,0.27104353233830847,0.3367095238095238,0.2,0.36,0.09527941698629604","0,0,0"
17.183333333333334,105,AV,0,0,0,33,1573.7150367511856,0.1,-3.182870455761983,"0.21117424242424246,0.30032080200501254,0.3627857142857143,0.1,0.33,0.10666113485293768","0,0,0"
42.03333333333333,260,AV,1,0,0,87,5434.023139443809,0.1,-5.767931968719396,"0.17082608695652174,0.24115641025641021,0.3146414141414141,0.1,0.87,0.36829988996402924","0,0,0"
18.85,107,AV,1,0,0,14,1592.6375082496468,0.3,-2.27433462352317,"0.2381111111111111,0.30748518518518514,0.393042857142857,0.3,0.14,0.10794363660015036","0,0,0"
38.6,284,AV,1,0,0,68,7897.119961473183,0.1,-7.697697740223861,"0.22451666666666673,0.28560595238095243,0.34545833333333326,0.1,0.68,0.5352403437025128","0,0,0"
37.95,215,AV,1,0,0,72,3531.3895067900216,0.1,-3.384248277340438,"0.20696969696969694,0.27207466666666663,0.32899999999999996,0.1,0.72,0.23934575422216817","0,0,0"
27.1,150,AV,1,0,0,43,2314.8193170712048,0.2,-3.168262802658064,"0.1938611111111111,0.28419791666666666,0.35787179487179477,0.2,0.43,0.1568907010306171","0,0,0"
36.88333333333333,209,AV,1,0,0,68,3368.9508766880413,0.2,-6.275663543864171,"0.19059848484848488,0.24722222222222218,0.34028571428571425,0.2,0.68,0.22833620787735992","0,0,0"
29.033333333333335,224,AV,2,0,0,24,3849.958431883558,0.3,-8.467964126693381,"0.2421222222222222,0.2979420803782506,0.34872549019607846,0.3,0.24,0.2609372890844797","0,0,0"
23.966666666666665,170,AV,0,0,0,54,2612.3907844155665,0.1,-4.081068159928276,"0.21946153846153849,0.30035990338164253,0.3205897435897436,0.1,0.54,0.17705909852672727","0,0,0"
30.166666666666668,51,AV,1,0,0,49,914.1934345695068,0.1,-0.6964183992301378,"0.19140151515151516,0.2960394402035623,0.35138333333333327,0.1,0.49,0.061960969380827756","0,0,0"
39.31666666666667,54,AV,1,0,0,77,926.7012599248138,0.5,-4.600354108086355,"0.1923333333333333,0.28535338345864664,0.37022685185185183,0.5,0.77,0.06280870789497041","0,0,0"
22.283333333333335,275,AV,0,0,0,50,6434.117121135291,0.5,-20.602724307571307,"0.2290555555555556,0.30627007299270076,0.35906666666666665,0.5,0.5,0.43608291074968625","0,0,0"
21.183333333333334,263,AV,1,0,0,27,5557.427333357366,0.9,-26.755644472337924,"0.14695833333333336,0.2728031400966183,0.33787500000000004,0.9,0.27,0.37666381294947954","0,0,0"
33.9,177,AV,1,0,0,56,2756.9260540590044,0.1,-2.3600957887020266,"0.2199761904761905,0.2815190476190476,0.3670601851851852,0.1,0.56,0.18685521505762742","0,0,0"
41.88333333333333,59,AV,1,0,0,85,959.5289757906356,0.5,-5.074276759599889,"0.23253787878787877,0.2981010498687664,0.3746544715447155,0.5,0.85,0.06503366053703627","0,0,0"
19.416666666666668,128,AV,1,0,0,18,1997.7276787447236,0.4,-3.9181022655515205,"0.20533333333333334,0.3058696741854637,0.3627606837606837,0.4,0.18,0.13539929171797474","0,0,0"
28.416666666666668,232,AV,1,0,0,44,4159.866430607663,0.9,-26.865804031007823,"0.1867280701754386,0.25395308641975306,0.33548611111111115,0.9,0.44,0.2819418153627286","0,0,0"
38.5,94,AV,1,0,0,75,1460.8215047913693,0.5,-7.1012156482913795,"0.23775925925925934,0.2813897058823529,0.35337037037037033,0.5,0.75,0.09900958933472948","0,0,0"
25.466666666666665,227,AV,2,0,0,4,3882.59008652233,0.4,-9.987538135027137,"0.1797280701754386,0.29586049382716056,0.3419705882352941,0.4,0.04,0.26314895335318095","0,0,0"
33.78333333333333,252,AV,0,0,0,92,4950.077303955518,0.4,-19.391930463161337,"0.18343137254901962,0.3041249999999999,0.3543527131782946,0.4,0.92,0.3354996619589032","0,0,0"
25.2,15,AV,1,0,0,38,640.5426603936758,0.2,-0.8152361132283147,"0.20021014492753622,0.2714490358126722,0.3499247311827957,0.2,0.38,0.04341383635778992","0,0,0"
16.933333333333334,141,AV,1,0,0,14,2164.09247058771,0.4,-3.7015453705675303,"0.22865277777777776,0.29658203125,0.37224561403508766,0.4,0.14,0.14667494015695656","0,0,0"
45.95,203,AV,2,0,0,100,3278.222126324269,0.3,-11.41168990186365,"0.157975,0.2537130434782609,0.32182945736434104,0.3,1.0,0.22218691702635127","0,0,0"
28.283333333333335,178,AV,2,0,0,13,2761.3662775036096,0.4,-7.888953826470751,"0.20262179487179485,0.3082577030812325,0.35664102564102557,0.4,0.13,0.18715615853248926","0,0,0"
23.55,271,AV,2,0,0,4,5984.209260784091,0.1,-3.5587911134208423,"0.18360714285714283,0.23971794871794874,0.32389080459770114,0.1,0.04,0.4055896627069003","0,0,0"
36.7,247,AV,1,0,0,67,4704.305573257116,0.2,-8.719596693865464,"0.24580833333333335,0.292199494949495,0.3544254385964912,0.2,0.67,0.31884207713644414","0,0,0"
25.566666666666666,230,AV,0,0,0,63,4034.238052294327,0.2,-7.709192905908668,"0.16854347826086957,0.2710146666666667,0.3612863247863248,0.2,0.63,0.2734271446074074","0,0,0"
30.383333333333333,157,AV,0,0,0,78,2401.1770329784995,0.5,-11.711586134511373,"0.1928245614035088,0.2845333333333333,0.3640571428571429,0.5,0.78,0.1627437378046668","0,0,0"
25.316666666666666,149,AV,1,0,0,35,2294.767722006211,0.2,-2.9341348230028914,"0.13944202898550725,0.23440458015267177,0.3350277777777777,0.2,0.35,0.1555316710694756","0,0,0"
17.45,274,AV,1,0,0,11,6230.691172258436,0.1,-2.745594973634084,"0.1993712121212121,0.2746539440203562,0.35243693693693695,0.1,0.11,0.4222953812039725","0,0,0"
44.65,231,AV,1,0,0,93,4104.202624979457,0.3,-13.8827763034343,"0.18980246913580245,0.29292559523809525,0.34083739837398375,0.3,0.93,0.27816910903414543","0,0,0"
33.766666666666666,101,AV,0,0,0,97,1564.4426034616197,0.4,-7.835960799012192,"0.17864666666666668,0.25261417322834645,0.3443024691358025,0.4,0.97,0.10603268037775201","0,0,0"
21.75,172,AV,2,0,0,2,2648.588416164911,0.4,-5.818868490059274,"0.19681944444444444,0.30340318627450974,0.3394888888888889,0.4,0.02,0.17951245278160197","0,0,0"
25.583333333333332,119,AV,0,0,0,55,1782.711710770346,0.6,-9.410258777859799,"0.18708333333333335,0.2674706666666667,0.32645959595959595,0.6,0.55,0.12082622949255738","0,0,0"
41.81666666666667,270,AV,1,0,0,83,5913.041300376779,0.1,-6.244032248588106,"0.22726470588235295,0.32607586206896555,0.4023511904761905,0.1,0.83,0.4007661366904725","0,0,0"
31.833333333333332,243,AV,2,0,0,37,4645.51881630073,0.4,-14.937611008643762,"0.1750222222222222,0.24391849148418493,0.3234712643678161,0.4,0.37,0.31485770762553417","0,0,0"
15.383333333333333,216,AV,0,0,0,33,3534.445695738256,0.5,-9.365095490670054,"0.1963076923076923,0.2986327913279132,0.3669227642276423,0.5,0.33,0.23955289247396794","0,0,0"
