travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.216666666666665,195,AV,2,0,0,24,3151.1733449572957,0.2,-4.808987604720183,"0.23995333333333335,0.32389689265536725,0.37149537037037045,0.2,0.24,0.21357597610895399","0,0,0"
34.06666666666667,143,AV,1,0,0,65,2198.5025098873134,0.4,-7.565217390925371,"0.17392592592592593,0.24495684523809522,0.3430537634408602,0.4,0.65,0.14900713738219673","0,0,0"
16.633333333333333,164,AV,1,0,0,10,2520.718778515204,0.2,-2.117573519325062,"0.21920833333333334,0.25715853658536586,0.32171666666666676,0.2,0.1,0.1708458769743912","0,0,0"
25.633333333333333,72,AV,1,0,0,33,1089.3140785512585,0.4,-2.820479886888612,"0.20171212121212123,0.26765013774104685,0.3619545454545455,0.4,0.33,0.07383006015461319","0,0,0"
36.45,80,AV,1,0,0,76,1240.6560786390864,0.3,-3.425902580787478,"0.20146031746031742,0.26637984496124034,0.32749099099099105,0.3,0.76,0.08408751407943918","0,0,0"
17.233333333333334,43,AV,1,0,0,9,863.5619359671642,0.1,-0.3758093610227474,"0.20557407407407408,0.2742060367454069,0.351449074074074,0.1,0.09,0.05852933596936876","0,0,0"
37.666666666666664,140,AV,1,0,0,80,2158.6935677652164,0.1,-2.0533028043558037,"0.21330459770114937,0.2719643765903308,0.3430777777777778,0.1,0.8,0.14630902060445822","0,0,0"
21.533333333333335,272,AV,1,0,0,25,6007.794801579103,0.2,-6.533729700033841,"0.2686349206349206,0.31574793388429756,0.37153125,0.2,0.25,0.4071882116745136","0,0,0"
11.916666666666666,88,AV,0,0,0,23,1405.7852601227096,0.2,-3.34607446211089,"0.24793939393939401,0.30408536585365853,0.37187745098039215,0.2,0.23,0.09527941698629604","0,0,0"
25.65,105,AV,1,0,0,37,1573.7150367511856,0.1,-1.0193381488047453,"0.15764035087719297,0.2301740740740741,0.3096203703703704,0.1,0.37,0.10666113485293768","0,0,0"
36.2,260,AV,2,0,0,49,5434.023139443809,0.3,-14.902396791504994,"0.1981770833333333,0.2654121621621621,0.34057051282051276,0.3,0.49,0.36829988996402924","0,0,0"
39.483333333333334,107,AV,1,0,0,85,1592.6375082496468,0.8,-12.703563155028327,"0.19840476190476186,0.2756102150537635,0.3496296296296296,0.8,0.85,0.10794363660015036","0,0,0"
25.516666666666666,284,AV,0,0,0,60,7897.119961473183,0.9,-48.29731310990697,"0.23292307692307695,0.2972704918032787,0.3550061728395062,0.9,0.6,0.5352403437025128","0,0,0"
38.53333333333333,215,AV,1,0,0,85,3531.3895067900216,0.6,-20.617607423481136,"0.23394252873563218,0.27847619047619054,0.3505180180180181,0.6,0.85,0.23934575422216817","0,0,0"
10.85,150,AV,1,0,0,0,2314.8193170712048,0.2,-1.2684742217284128,"0.21597222222222215,0.282390977443609,0.34256837606837615,0.2,0.0,0.1568907010306171","0,0,0"
29.2,209,AV,1,0,0,47,3368.9508766880413,0.3,-7.45252769691597,"0.27485897435897433,0.31157801418439723,0.3798695652173913,0.3,0.47,0.22833620787735992","0,0,0"
35.71666666666667,224,AV,1,0,0,75,3849.958431883558,0.5,-17.362081059609565,"0.16174509803921566,0.2553370098039216,0.31244594594594594,0.5,0.75,0.2609372890844797","0,0,0"
34.083333333333336,170,AV,1,0,0,63,2612.3907844155665,0.2,-4.496918479907268,"0.18369166666666664,0.27032706766917297,0.34997058823529414,0.2,0.63,0.17705909852672727","0,0,0"
17.033333333333335,51,AV,1,0,0,10,914.1934345695068,0.2,-0.7864526011195592,"0.19504666666666665,0.2639906666666667,0.33591919191919195,0.2,0.1,0.061960969380827756","0,0,0"
34.05,54,AV,0,0,0,76,926.7012599248138,0.4,-5.687290697014133,"0.27370689655172414,0.29556399999999994,0.3732731481481481,0.4,0.76,0.06280870789497041","0,0,0"
32.483333333333334,275,AV,0,0,0,72,6434.117121135291,0.5,-28.88908726660918,"0.1958055555555555,0.2882146666666667,0.3648763440860215,0.5,0.72,0.43608291074968625","0,0,0"
13.716666666666667,263,AV,0,0,0,30,5557.427333357366,0.3,-8.274952898173122,"0.17280701754385963,0.24702307692307696,0.312329268292683,0.3,0.3,0.37666381294947954","0,0,0"
24.083333333333332,177,AV,1,0,0,27,2756.9260540590044,0.4,-6.706663549015591,"0.23088888888888884,0.2741578282828282,0.354954954954955,0.4,0.27,0.18685521505762742","0,0,0"
40.65,59,AV,1,0,0,91,959.5289757906356,0.6,-5.9098261918014146,"0.23629761904761903,0.29835798122065726,0.3555980392156863,0.6,0.91,0.06503366053703627","0,0,0"
27.116666666666667,128,AV,1,0,0,39,1997.7276787447236,0.5,-6.839863075163437,"0.21108064516129033,0.2732792022792022,0.3593205128205128,0.5,0.39,0.13539929171797474","0,0,0"
29.6,232,AV,2,0,0,21,4159.866430607663,0.2,-6.218790219494284,"0.2194736842105263,0.30274574209245736,0.36662254901960784,0.2,0.21,0.2819418153627286","0,0,0"
41.03333333333333,94,AV,1,0,0,91,1460.8215047913693,0.1,-1.5136963572375215,"0.1527638888888889,0.24971074380165292,0.3077708333333333,0.1,0.91,0.09900958933472948","0,0,0"
22.016666666666666,227,AV,1,0,0,22,3882.59008652233,0.1,-2.1586285792491573,"0.20705555555555555,0.27641602067183463,0.3473693693693694,0.1,0.22,0.26314895335318095","0,0,0"
31.183333333333334,252,AV,1,0,0,50,4950.077303955518,0.1,-3.8979775402781036,"0.21287301587301585,0.27426133333333336,0.34484469696969705,0.1,0.5,0.3354996619589032","0,0,0"
26.3,15,AV,1,0,0,35,640.5426603936758,0.1,-0.4254109082917595,"0.25072463768115943,0.31868956743002547,0.37764814814814807,0.1,0.35,0.04341383635778992","0,0,0"
30.4,141,AV,1,0,0,49,2164.09247058771,0.1,-1.6613235127744035,"0.19717307692307692,0.2808005249343832,0.32366216216216215,0.1,0.49,0.14667494015695656","0,0,0"
43.983333333333334,203,AV,2,0,0,52,3278.222126324269,0.3,-10.923267918396144,"0.25106944444444446,0.28278148148148147,0.3531414141414142,0.3,0.52,0.22218691702635127","0,0,0"
38.53333333333333,178,AV,2,0,0,53,2761.3662775036096,0.1,-2.686986041072536,"0.22929047619047616,0.27762005649717514,0.35878828828828824,0.1,0.53,0.18715615853248926","0,0,0"
32.6,271,AV,2,0,0,52,5984.209260784091,0.4,-19.705577969854687,"0.17966025641025637,0.27519949494949497,0.3559947916666667,0.4,0.52,0.4055896627069003","0,0,0"
25.4,247,AV,1,0,0,30,4704.305573257116,0.3,-9.05222436066142,"0.2151578947368421,0.27017716535433073,0.35487121212121214,0.3,0.3,0.31884207713644414","0,0,0"
18.5,230,AV,1,0,0,15,4034.238052294327,0.5,-9.423409591849122,"0.1962666666666667,0.27135612535612536,0.32786363636363625,0.5,0.15,0.2734271446074074","0,0,0"
30.1,157,AV,1,0,0,51,2401.1770329784995,0.4,-7.300548352793216,"0.17866666666666667,0.25911691542288556,0.3495916666666667,0.4,0.51,0.1627437378046668","0,0,0"
21.633333333333333,149,AV,1,0,0,25,2294.767722006211,0.1,-1.253623107392282,"0.22494444444444445,0.285757217847769,0.33442129629629624,0.1,0.25,0.1555316710694756","0,0,0"
41.416666666666664,274,AV,1,0,0,95,6230.691172258436,0.3,-19.549580256391682,"0.22096913580246913,0.29588661202185795,0.3368978494623656,0.3,0.95,0.4222953812039725","0,0,0"
42.1,231,AV,1,0,0,97,4104.202624979457,0.2,-8.726612652102787,"0.1978263888888889,0.26972507122507117,0.35164227642276413,0.2,0.97,0.27816910903414543","0,0,0"
25.483333333333334,101,AV,1,0,0,27,1564.4426034616197,0.3,-3.020243359460627,"0.21504,0.26511604938271605,0.34003888888888895,0.3,0.27,0.10603268037775201","0,0,0"
