travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.0,195,AV,1,0,0,74,3151.1733449572957,0.1,-2.9442781253388874,"0.17957777777777778,0.27131317204301075,0.32416666666666666,0.1,0.74,0.21357597610895399","0,0,0"
28.816666666666666,143,AV,0,0,0,78,2198.5025098873134,0.4,-8.89934484780331,"0.17851851851851858,0.28621677559912856,0.3626,0.4,0.78,0.14900713738219673","0,0,0"
41.4,164,AV,1,0,0,92,2520.718778515204,0.2,-5.2705938096227,"0.23357017543859648,0.3168434343434343,0.3350982905982905,0.2,0.92,0.1708458769743912","0,0,0"
19.566666666666666,72,AV,1,0,0,17,1089.3140785512585,0.1,-0.5382385219777683,"0.19903846153846158,0.2765707070707071,0.33192708333333326,0.1,0.17,0.07383006015461319","0,0,0"
30.883333333333333,80,AV,1,0,0,56,1240.6560786390864,0.3,-2.9026966082300847,"0.21048412698412694,0.2967602739726027,0.33590740740740743,0.3,0.56,0.08408751407943918","0,0,0"
30.35,43,AV,0,0,0,83,863.5619359671642,0.3,-4.485538239136623,"0.20800641025641023,0.30793806306306304,0.3744166666666667,0.3,0.83,0.05852933596936876","0,0,0"
18.15,140,AV,1,0,0,15,2158.6935677652164,0.4,-3.9576048742362295,"0.2066987179487179,0.2969513381995134,0.3767916666666667,0.4,0.15,0.14630902060445822","0,0,0"
23.65,272,AV,0,0,0,60,6007.794801579103,0.2,-9.675977124108373,"0.2409097222222222,0.3172151300236407,0.35389999999999994,0.2,0.6,0.4071882116745136","0,0,0"
21.9,88,AV,1,0,0,26,1405.7852601227096,0.3,-2.3323255452035863,"0.2237222222222222,0.3008024691358024,0.3550555555555555,0.3,0.26,0.09527941698629604","0,0,0"
11.133333333333333,105,AV,1,0,0,1,1573.7150367511856,0.5,-2.2122088479583164,"0.206763440860215,0.29173600973236014,0.3511136363636364,0.5,0.01,0.10666113485293768","0,0,0"
25.466666666666665,260,AV,1,0,0,43,5434.023139443809,0.5,-17.473037367571845,"0.22597619047619044,0.27264893617021274,0.35587719298245607,0.5,0.43,0.36829988996402924","0,0,0"
16.6,107,AV,1,0,0,8,1592.6375082496468,0.2,-1.335241547320411,"0.20151587301587306,0.2542453051643192,0.32996296296296296,0.2,0.08,0.10794363660015036","0,0,0"
37.2,284,AV,1,0,0,75,7897.119961473183,0.4,-29.674026521899236,"0.22561274509803922,0.2994317585301836,0.357971264367816,0.4,0.75,0.5352403437025128","0,0,0"
33.583333333333336,215,AV,1,0,0,66,3531.3895067900216,1.0,-29.948442155647705,"0.1921449275362319,0.24741486810551558,0.325141975308642,1.0,0.66,0.23934575422216817","0,0,0"
12.116666666666667,150,AV,1,0,0,3,2314.8193170712048,0.1,-0.7082801529927467,"0.24081666666666668,0.2946746031746032,0.34360144927536235,0.1,0.03,0.1568907010306171","0,0,0"
39.75,209,AV,1,0,0,85,3368.9508766880413,0.2,-6.763424108502508,"0.24867424242424246,0.3012863534675615,0.36118421052631583,0.2,0.85,0.22833620787735992","0,0,0"
44.483333333333334,224,AV,1,0,0,96,3849.958431883558,0.4,-17.298887297470063,"0.17224166666666668,0.27381617647058826,0.31390384615384614,0.4,0.96,0.2609372890844797","0,0,0"
10.833333333333334,170,AV,1,0,0,0,2612.3907844155665,0.4,-2.8586767842931287,"0.2304080459770115,0.31213138686131386,0.33119444444444446,0.4,0.0,0.17705909852672727","0,0,0"
