travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.6,195,AV,1,0,0,27,3151.1733449572957,1.0,-18.779719934593988,"0.19137037037037039,0.3287030303030303,0.39126190476190476,1.0,0.27,0.21357597610895399","0,0,0"
38.93333333333333,143,AV,2,0,0,79,2198.5025098873134,0.6,-12.968944098729201,"0.12822222222222224,0.2891313725490196,0.33601190476190473,0.6,0.79,0.14900713738219673","0,0,0"
41.28333333333333,164,AV,1,0,0,74,2520.718778515204,0.2,-5.255741089547273,"0.1717777777777778,0.35148089171974517,0.3689523809523809,0.2,0.74,0.1708458769743912","0,0,0"
43.63333333333333,72,AV,1,0,0,81,1089.3140785512585,0.3,-3.600788204099993,"0.1491,0.3015697674418604,0.3497820512820513,0.3,0.81,0.07383006015461319","0,0,0"
24.25,80,AV,1,0,0,31,1240.6560786390864,0.3,-2.279235599014988,"0.129125,0.304959595959596,0.325,0.3,0.31,0.08408751407943918","0,0,0"
20.7,43,AV,1,0,0,23,863.5619359671642,1.0,-4.514073756191994,"0.19752777777777777,0.3456697341513293,0.3583444444444444,1.0,0.23,0.05852933596936876","0,0,0"
34.483333333333334,140,AV,1,0,0,53,2158.6935677652164,0.2,-3.759542922311644,"0.17433333333333334,0.34436178861788613,0.3764230769230769,0.2,0.53,0.14630902060445822","0,0,0"
43.7,272,AV,2,0,0,91,6007.794801579103,0.2,-13.259627920656907,"0.15763888888888888,0.30080136986301376,0.37278787878787883,0.2,0.91,0.4071882116745136","0,0,0"
47.11666666666667,88,AV,1,0,0,86,1405.7852601227096,0.1,-1.672624128942298,"0.13805555555555557,0.27320104166666664,0.3354833333333333,0.1,0.86,0.09527941698629604","0,0,0"
38.833333333333336,105,AV,1,0,0,66,1573.7150367511856,0.1,-1.5432474897433768,"0.1296,0.26508974358974363,0.31625,0.1,0.66,0.10666113485293768","0,0,0"
47.13333333333333,260,AV,1,0,0,94,5434.023139443809,0.2,-12.93553656426523,"0.15798039215686274,0.3544693251533743,0.3643333333333333,0.2,0.94,0.36829988996402924","0,0,0"
28.666666666666668,107,AV,1,0,0,39,1592.6375082496468,0.1,-1.152919408328869,"0.1831458333333333,0.3178831417624521,0.33725,0.1,0.39,0.10794363660015036","0,0,0"
31.95,284,AV,1,0,0,49,7897.119961473183,0.4,-25.486159875663454,"0.19064285714285714,0.3409072916666666,0.3779166666666666,0.4,0.49,0.5352403437025128","0,0,0"
44.75,215,AV,1,0,0,70,3531.3895067900216,0.3,-11.971945487034354,"0.12836666666666668,0.31728007889546356,0.35586363636363644,0.3,0.7,0.23934575422216817","0,0,0"
50.083333333333336,150,AV,1,0,0,96,2314.8193170712048,0.4,-11.71049166296123,"0.202525641025641,0.3187376543209877,0.3463555555555555,0.4,0.96,0.1568907010306171","0,0,0"
25.366666666666667,209,AV,0,0,0,75,3368.9508766880413,0.2,-6.81611383360202,"0.1846969696969697,0.3034920159680638,0.36961111111111117,0.2,0.75,0.22833620787735992","0,0,0"
47.916666666666664,224,AV,1,0,0,90,3849.958431883558,0.7,-32.609601616858846,"0.15401388888888887,0.3134270152505446,0.3801388888888889,0.7,0.9,0.2609372890844797","0,0,0"
45.53333333333333,170,AV,1,0,0,85,2612.3907844155665,0.1,-3.0038096056495487,"0.1560277777777778,0.30670670995671,0.34726666666666667,0.1,0.85,0.17705909852672727","0,0,0"
16.466666666666665,51,AV,1,0,0,11,914.1934345695068,0.3,-1.1404332239326673,"0.1588529411764706,0.3132987804878048,0.3156481481481481,0.3,0.11,0.061960969380827756","0,0,0"
23.333333333333332,54,AV,1,0,0,29,926.7012599248138,0.2,-1.0920721918305887,"0.17218518518518522,0.34080452674897116,0.3813500000000001,0.2,0.29,0.06280870789497041","0,0,0"
37.86666666666667,275,AV,1,0,0,64,6434.117121135291,0.4,-24.609956395992228,"0.17678125,0.33220143149284254,0.33624242424242423,0.4,0.64,0.43608291074968625","0,0,0"
40.38333333333333,263,AV,1,0,0,66,5557.427333357366,0.5,-28.336798040246,"0.1987916666666667,0.35598824786324784,0.38860416666666675,0.5,0.66,0.37666381294947954","0,0,0"
14.433333333333334,177,AV,1,0,0,7,2756.9260540590044,0.2,-2.0096784198780284,"0.19215555555555558,0.34900534188034193,0.3645277777777778,0.2,0.07,0.18685521505762742","0,0,0"
47.36666666666667,59,AV,1,0,0,86,959.5289757906356,0.9,-10.329474807564344,"0.18955555555555556,0.34740763052208834,0.34915555555555555,0.9,0.86,0.06503366053703627","0,0,0"
43.13333333333333,128,AV,1,0,0,82,1997.7276787447236,0.3,-6.52792832397897,"0.16302380952380954,0.3191147058823529,0.36529487179487174,0.3,0.82,0.13539929171797474","0,0,0"
15.3,232,AV,0,0,0,36,4159.866430607663,0.1,-4.107221120916597,"0.18791666666666665,0.32723971193415635,0.3576309523809524,0.1,0.36,0.2819418153627286","0,0,0"
24.916666666666668,94,AV,1,0,0,31,1460.8215047913693,0.5,-4.595808395755676,"0.1333111111111111,0.2991735159817351,0.34005555555555556,0.5,0.31,0.09900958933472948","0,0,0"
36.1,227,AV,1,0,0,58,3882.59008652233,0.6,-21.236591230826683,"0.14672549019607842,0.2929074074074074,0.3419,0.6,0.58,0.26314895335318095","0,0,0"
45.88333333333333,252,AV,2,0,0,96,4950.077303955518,0.1,-5.73550623644341,"0.17306944444444444,0.312853125,0.3519523809523809,0.1,0.96,0.3354996619589032","0,0,0"
39.483333333333334,15,AV,1,0,0,68,640.5426603936758,0.7,-4.47058877832842,"0.16192424242424241,0.3213948412698413,0.37436363636363645,0.7,0.68,0.04341383635778992","0,0,0"
34.13333333333333,141,AV,1,0,0,54,2164.09247058771,0.2,-3.7306913971074325,"0.19316666666666663,0.2890287698412698,0.27016666666666667,0.2,0.54,0.14667494015695656","0,0,0"
49.916666666666664,203,AV,1,0,0,96,3278.222126324269,0.7,-28.925895150836823,"0.18207692307692305,0.34486327345309387,0.3967,0.7,0.96,0.22218691702635127","0,0,0"
15.933333333333334,178,AV,1,0,0,12,2761.3662775036096,0.5,-5.555273908445814,"0.21735,0.3379869477911646,0.36601190476190476,0.5,0.12,0.18715615853248926","0,0,0"
13.866666666666667,271,AV,0,0,0,30,5984.209260784091,0.4,-10.881922735643712,"0.19998809523809524,0.34037681159420285,0.35184444444444446,0.4,0.3,0.4055896627069003","0,0,0"
47.166666666666664,247,AV,1,0,0,89,4704.305573257116,0.3,-16.809576732724288,"0.2003472222222222,0.34812449799196793,0.3484166666666667,0.3,0.89,0.31884207713644414","0,0,0"
28.8,230,AV,1,0,0,46,4034.238052294327,0.1,-2.933991310759511,"0.14437179487179488,0.29605555555555557,0.355,0.1,0.46,0.2734271446074074","0,0,0"
26.916666666666668,157,AV,0,0,0,79,2401.1770329784995,1.0,-18.82113176877221,"0.16291025641025642,0.35604240631163714,0.3560625,1.0,0.79,0.1627437378046668","0,0,0"
34.916666666666664,149,AV,1,0,0,58,2294.767722006211,0.3,-6.070124214145217,"0.18275490196078434,0.34127521929824567,0.36930952380952375,0.3,0.58,0.1555316710694756","0,0,0"
20.233333333333334,274,AV,1,0,0,22,6230.691172258436,0.3,-9.55057965040624,"0.12756410256410255,0.27141513292433533,0.3011481481481481,0.3,0.22,0.4222953812039725","0,0,0"
27.433333333333334,231,AV,1,0,0,40,4104.202624979457,0.1,-2.8432312797627053,"0.2064074074074074,0.31665261044176707,0.3495,0.1,0.4,0.27816910903414543","0,0,0"
32.85,101,AV,1,0,0,52,1564.4426034616197,0.4,-5.191105002395374,"0.17662962962962964,0.32466561844863717,0.3508571428571428,0.4,0.52,0.10603268037775201","0,0,0"
15.916666666666666,172,AV,1,0,0,14,2648.588416164911,0.1,-1.0645631049821087,"0.13369444444444445,0.30057055214723927,0.3287111111111111,0.1,0.14,0.17951245278160197","0,0,0"
24.083333333333332,119,AV,2,0,0,16,1782.711710770346,0.1,-1.0841828375686657,"0.21443749999999998,0.32234496124031004,0.32983333333333337,0.1,0.16,0.12082622949255738","0,0,0"
