travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.25,195,AV,1,0,0,68,3151.1733449572957,0.3,-6.743988408715426,"0.3227979797979799,0.2627854166666666,0.3382034632034632,0.3,0.68,0.21357597610895399","0,0,0"
29.416666666666668,143,AV,0,0,0,42,2198.5025098873134,0.1,-4.133146856040029,"0.23800000000000002,0.22508634538152608,0.3361935483870969,0.1,0.42,0.14900713738219673","0,0,0"
42.8,164,AV,2,0,0,88,2520.718778515204,1.0,-27.244132252639076,"0.2841190476190476,0.2600482456140351,0.33474523809523804,1.0,0.88,0.1708458769743912","0,0,0"
60.166666666666664,72,AV,0,0,0,100,1089.3140785512585,0.7,-14.085423722639012,"0.3653449612403101,0.27171511627906975,0.3703114754098361,0.7,1.0,0.07383006015461319","0,0,0"
33.833333333333336,80,AV,1,0,0,86,1240.6560786390864,0.1,-1.0599881479955158,"0.31945416666666665,0.22989534883720927,0.3385677083333333,0.1,0.86,0.08408751407943918","0,0,0"
46.516666666666666,43,AV,2,0,0,89,863.5619359671642,0.3,-3.0431835395004483,"0.3375087719298246,0.26758634538152615,0.36630676328502404,0.3,0.89,0.05852933596936876","0,0,0"
25.183333333333334,140,AV,1,0,0,52,2158.6935677652164,0.5,-6.864027737569953,"0.37337878787878787,0.23172156862745097,0.33426190476190476,0.5,0.52,0.14630902060445822","0,0,0"
17.666666666666668,272,AV,1,0,0,19,6007.794801579103,0.2,-5.360490311173274,"0.2805192307692308,0.24390248226950356,0.3276166666666666,0.2,0.19,0.4071882116745136","0,0,0"
43.0,88,AV,0,0,0,70,1405.7852601227096,0.1,-4.02648399457769,"0.23671354166666664,0.24721171171171172,0.31940885416666664,0.1,0.7,0.09527941698629604","0,0,0"
37.666666666666664,105,AV,1,0,0,100,1573.7150367511856,0.2,-2.9937676625064644,"0.2756182795698925,0.25860271317829453,0.3605525114155252,0.2,1.0,0.10666113485293768","0,0,0"
36.9,260,AV,1,0,0,91,5434.023139443809,0.1,-5.063521561754459,"0.26050775193798453,0.23869105691056913,0.3254435897435897,0.1,0.91,0.36829988996402924","0,0,0"
