travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.416666666666668,195,AV,1,0,0,47,3151.1733449572957,0.1,-2.3408337347851966,"0.23167460317460317,0.29948945147679323,0.34901515151515156,0.1,0.47,0.21357597610895399","0,0,0"
44.7,143,AV,1,0,0,82,2198.5025098873134,0.2,-4.963285969291057,"0.20579761904761906,0.30595945945945946,0.34213888888888894,0.2,0.82,0.14900713738219673","0,0,0"
48.5,164,AV,1,0,0,98,2520.718778515204,0.4,-12.348975834140143,"0.2343205128205128,0.343874149659864,0.3901071428571429,0.4,0.98,0.1708458769743912","0,0,0"
15.05,72,AV,1,0,0,5,1089.3140785512585,0.2,-0.8279887314240626,"0.21975757575757573,0.3161205450733753,0.3615185185185185,0.2,0.05,0.07383006015461319","0,0,0"
41.43333333333333,80,AV,1,0,0,79,1240.6560786390864,0.2,-2.5961877201151253,"0.16584313725490196,0.2862924731182796,0.3492395833333333,0.2,0.79,0.08408751407943918","0,0,0"
19.033333333333335,43,AV,1,0,0,20,863.5619359671642,0.4,-1.6602487051759287,"0.24351388888888892,0.33803424657534253,0.37075,0.4,0.2,0.05852933596936876","0,0,0"
39.0,140,AV,1,0,0,67,2158.6935677652164,0.1,-2.1259860894657434,"0.21924444444444444,0.327875283446712,0.3306018518518519,0.1,0.67,0.14630902060445822","0,0,0"
27.05,272,AV,2,0,0,9,6007.794801579103,0.3,-12.311427983538994,"0.19172619047619044,0.3037575757575757,0.36005263157894724,0.3,0.09,0.4071882116745136","0,0,0"
21.316666666666666,88,AV,1,0,0,28,1405.7852601227096,0.1,-0.7567337321956842,"0.21524603174603174,0.3120223713646533,0.33195,0.1,0.28,0.09527941698629604","0,0,0"
45.71666666666667,105,AV,1,0,0,91,1573.7150367511856,0.1,-1.8167930748352281,"0.18202083333333335,0.2632552083333333,0.33037037037037037,0.1,0.91,0.10666113485293768","0,0,0"
15.2,260,AV,1,0,0,9,5434.023139443809,1.0,-20.85786659584492,"0.20121929824561402,0.3312510683760684,0.37101515151515146,1.0,0.09,0.36829988996402924","0,0,0"
44.71666666666667,107,AV,1,0,0,87,1592.6375082496468,0.5,-8.99210108298359,"0.2190444444444444,0.2992729166666667,0.3505888888888889,0.5,0.87,0.10794363660015036","0,0,0"
15.816666666666666,284,AV,1,0,0,10,7897.119961473183,0.4,-12.616779197707157,"0.19630000000000003,0.30512962962962964,0.34337878787878795,0.4,0.1,0.5352403437025128","0,0,0"
20.416666666666668,215,AV,1,0,0,25,3531.3895067900216,0.1,-1.820686930057987,"0.17327777777777775,0.2599613686534217,0.302375,0.1,0.25,0.23934575422216817","0,0,0"
24.55,150,AV,1,0,0,30,2314.8193170712048,0.1,-1.4350710665176283,"0.1868777777777778,0.2749770833333333,0.3263666666666667,0.1,0.3,0.1568907010306171","0,0,0"
28.033333333333335,209,AV,1,0,0,43,3368.9508766880413,0.1,-2.3849222957025615,"0.18866111111111114,0.3048853427895981,0.37219444444444444,0.1,0.43,0.22833620787735992","0,0,0"
14.916666666666666,224,AV,1,0,0,5,3849.958431883558,0.5,-7.251079117289109,"0.18271014492753626,0.3120655913978494,0.3102575757575758,0.5,0.05,0.2609372890844797","0,0,0"
36.5,170,AV,1,0,0,64,2612.3907844155665,0.3,-7.2236563356945585,"0.1656376811594203,0.28943464052287576,0.3346190476190476,0.3,0.64,0.17705909852672727","0,0,0"
26.4,51,AV,1,0,0,40,914.1934345695068,0.4,-2.437849158852018,"0.20718939393939395,0.3337881720430108,0.334474358974359,0.4,0.4,0.061960969380827756","0,0,0"
26.066666666666666,54,AV,1,0,0,36,926.7012599248138,0.2,-1.2200006485878863,"0.18253921568627451,0.30794161358811045,0.34327083333333336,0.2,0.36,0.06280870789497041","0,0,0"
25.383333333333333,275,AV,1,0,0,36,6434.117121135291,0.2,-8.248451494519403,"0.17656818181818182,0.29271574642126785,0.3411,0.2,0.36,0.43608291074968625","0,0,0"
22.266666666666666,263,AV,1,0,0,30,5557.427333357366,0.9,-28.123950444566063,"0.1702,0.2895223713646533,0.35137500000000005,0.9,0.3,0.37666381294947954","0,0,0"
14.233333333333333,177,AV,1,0,0,2,2756.9260540590044,0.1,-0.9909153409791203,"0.20203703703703707,0.296009324009324,0.37174561403508777,0.1,0.02,0.18685521505762742","0,0,0"
47.86666666666667,59,AV,1,0,0,93,959.5289757906356,0.1,-1.1598346879085462,"0.20962777777777777,0.31145679012345684,0.3417647058823529,0.1,0.93,0.06503366053703627","0,0,0"
13.366666666666667,128,AV,1,0,0,4,1997.7276787447236,0.1,-0.6743171710241028,"0.18456250000000005,0.25125827814569535,0.3056153846153847,0.1,0.04,0.13539929171797474","0,0,0"
30.133333333333333,232,AV,0,0,0,99,4159.866430607663,0.2,-8.830840493719407,"0.19399074074074074,0.3198062500000001,0.3858472222222222,0.2,0.99,0.2819418153627286","0,0,0"
20.15,94,AV,0,0,0,56,1460.8215047913693,0.1,-3.2433220535743965,"0.22801960784313727,0.3491788079470199,0.33145238095238094,0.1,0.56,0.09900958933472948","0,0,0"
