travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.333333333333336,291,AV,0,0,0,79,11861.36896338871,0.1,-12.380553463469697,"0.3139047619047619,0.26547017543859647,0.34191666666666665,0.1,0.79,0.5860583346804944","0,0,0"
17.183333333333334,66,AV,1,0,0,18,1135.438045570021,0.1,-0.5926921822317726,"0.25056521739130433,0.2674829545454546,0.33843181818181817,0.1,0.18,0.05610085414032447","0,0,0"
23.4,262,AV,1,0,0,36,5912.288420941998,0.1,-3.5936249760111805,"0.3487028985507246,0.29252456140350874,0.34423684210526323,0.1,0.36,0.2921202364434439","0,0,0"
29.483333333333334,39,AV,1,0,0,56,881.2906222289953,0.2,-1.4122921807433442,"0.2226025641025641,0.2647312925170068,0.33711458333333333,0.2,0.56,0.04354368505248021","0,0,0"
20.083333333333332,264,AV,1,0,0,22,6130.868263041086,0.2,-6.318599542899418,"0.2910388888888889,0.27960784313725484,0.34768,0.2,0.22,0.3029200470429381","0,0,0"
34.416666666666664,62,AV,1,0,0,69,1104.4445206976068,0.2,-2.0197625717513112,"0.2713333333333333,0.3111228956228956,0.3301372549019608,0.2,0.69,0.05456949518600221","0,0,0"
38.916666666666664,281,AV,1,0,0,79,8475.089255911002,0.5,-41.74422014425966,"0.17590229885057468,0.25173921568627455,0.28175833333333333,0.5,0.79,0.41874565329841523","0,0,0"
31.783333333333335,162,AV,1,0,0,61,2538.843693606908,0.3,-6.213099651146935,"0.2892678571428571,0.2709574074074074,0.3374696969696969,0.3,0.61,0.12544171854715278","0,0,0"
28.766666666666666,19,AV,1,0,0,54,617.4453946714843,0.8,-3.6882516875521283,"0.2957727272727273,0.27198349834983493,0.30378431372549025,0.8,0.54,0.03050735719243069","0,0,0"
32.416666666666664,205,AV,0,0,0,63,3458.1247672483346,1.0,-28.30830249283674,"0.2551153846153846,0.2596840277777778,0.32688888888888895,1.0,0.63,0.17086247367116114","0,0,0"
25.883333333333333,175,AV,0,0,0,44,2815.231094880572,0.1,-1.840090021190879,"0.23405303030303035,0.2665544554455445,0.3305952380952381,0.1,0.44,0.1390977426213619","0,0,0"
22.216666666666665,101,AV,1,0,0,29,1592.6375082496468,0.1,-0.9935125414548733,"0.3148518518518518,0.3115684210526316,0.3401742424242425,0.1,0.29,0.0786906206792357","0,0,0"
37.68333333333333,49,AV,0,0,0,75,959.5289757906356,0.2,-1.8261742544298205,"0.3260757575757576,0.3192538759689923,0.34720588235294114,0.2,0.75,0.04740936357053375","0,0,0"
41.7,24,AV,1,0,0,97,640.5426603936758,0.1,-0.7745108317781889,"0.22963461538461538,0.2560473251028807,0.33866666666666667,0.1,0.97,0.03164856990797825","0,0,0"
38.7,45,AV,1,0,0,81,912.6272274022258,0.1,-0.9918856995067208,"0.31040196078431376,0.3067304964539007,0.3703333333333333,0.1,0.81,0.04509199526010037","0,0,0"
35.1,108,AV,1,0,0,72,1649.648602545546,0.1,-1.5621885340744617,"0.29181018518518526,0.29829032258064514,0.35833333333333334,0.1,0.72,0.08150748162374356","0,0,0"
30.933333333333334,289,AV,2,0,0,25,11515.391842589095,0.3,-26.985564722026968,"0.23076388888888885,0.25755392156862744,0.3230357142857143,0.3,0.25,0.5689639524149042","0,0,0"
24.483333333333334,278,AV,1,0,0,43,8139.327108000771,0.3,-15.196807476834765,"0.3404444444444445,0.2785122807017543,0.3663571428571429,0.3,0.43,0.40215598259005225","0,0,0"
27.566666666666666,96,AV,0,0,0,45,1530.0661682302475,0.1,-1.0651218191299787,"0.2716904761904762,0.27315079365079364,0.32385714285714284,0.1,0.45,0.07559903357460358","0,0,0"
15.566666666666666,297,AV,0,0,0,17,17322.90883950548,0.7,-47.66716245483452,"0.27138461538461545,0.2684931972789115,0.3301222222222222,0.7,0.17,0.8559075379611304","0,0,0"
34.833333333333336,271,AV,2,0,0,57,7334.728577480919,1.0,-64.51844582043401,"0.28050694444444446,0.29984291187739465,0.35198245614035095,1.0,0.57,0.3624015768095477","0,0,0"
13.75,127,AV,1,0,0,7,1888.2149669861096,0.3,-2.066890590610531,"0.2809999999999999,0.2777347670250896,0.36833333333333335,0.3,0.07,0.09329480623074009","0,0,0"
29.8,54,AV,1,0,0,56,1022.032321197676,0.1,-0.8691051305982511,"0.24833333333333332,0.27035858585858574,0.34468627450980394,0.1,0.56,0.05049759112961852","0,0,0"
12.883333333333333,91,AV,1,0,0,2,1496.328062426438,0.9,-4.481293910059229,"0.31331609195402293,0.289053264604811,0.3552619047619048,0.9,0.02,0.07393206763132296","0,0,0"
16.333333333333332,158,AV,1,0,0,14,2496.2043409386315,0.4,-4.218316926127708,"0.3269404761904762,0.28413333333333335,0.3367450980392157,0.4,0.14,0.12333495093088893","0,0,0"
32.5,157,AV,0,0,0,61,2486.38103050259,1.0,-20.405904922054084,"0.3266133333333333,0.32581683168316844,0.3921547619047619,1.0,0.61,0.12284959102235175","0,0,0"
35.18333333333333,105,AV,2,0,0,49,1626.914224999384,0.3,-4.336383748704166,"0.3168115942028986,0.2884444444444445,0.3678222222222222,0.3,0.49,0.0803841988487261","0,0,0"
37.8,152,AV,0,0,0,71,2398.572127464108,0.2,-4.579092243340568,"0.370253086419753,0.3263839869281046,0.3821515151515152,0.2,0.71,0.11851104126104732","0,0,0"
