travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
70.91666666666667,291,AV,0,0,0,95,11861.36896338871,0.2,-42.48327015085772,"0.3470243902439025,0.27766106442577027,0.3575666666666667,0.2,0.95,0.5860583346804944","0,0,0"
14.066666666666666,66,AV,1,0,0,4,1135.438045570021,0.3,-2.7099870081579516,"0.35951333333333335,0.28200154320987647,0.36406666666666665,0.3,0.04,0.05610085414032447","0,0,0"
16.616666666666667,262,AV,1,0,0,12,5912.288420941998,0.1,-3.980871866868338,"0.32534259259259257,0.2758480825958702,0.338947619047619,0.1,0.12,0.2921202364434439","0,0,0"
29.75,39,AV,1,0,0,68,881.2906222289953,0.5,-4.810403536781895,"0.3601981981981982,0.2878504273504273,0.3524675925925926,0.5,0.68,0.04354368505248021","0,0,0"
14.65,264,AV,1,0,0,7,6130.868263041086,0.4,-10.57244647005575,"0.29447286821705426,0.2121120943952803,0.32008333333333333,0.4,0.07,0.3029200470429381","0,0,0"
20.85,62,AV,1,0,0,35,1104.4445206976068,0.4,-3.8260270966207175,"0.32862499999999994,0.24061581920903946,0.33413095238095236,0.4,0.35,0.05456949518600221","0,0,0"
20.783333333333335,281,AV,1,0,0,37,8475.089255911002,0.7,-32.63596553655182,"0.27421875,0.22878636363636365,0.3097254901960784,0.7,0.37,0.41874565329841523","0,0,0"
20.1,162,AV,1,0,0,27,2538.843693606908,0.3,-5.3659665334468825,"0.370218253968254,0.2707751572327044,0.357671875,0.3,0.27,0.12544171854715278","0,0,0"
33.86666666666667,19,AV,1,0,0,86,617.4453946714843,0.1,-2.028050943591101,"0.29968333333333336,0.28267571059431523,0.3413492063492064,0.1,0.86,0.03050735719243069","0,0,0"
57.266666666666666,205,AV,0,0,0,64,3458.1247672483346,0.1,-5.000890867115016,"0.3938603603603603,0.27094871794871794,0.3279238095238095,0.1,0.64,0.17086247367116114","0,0,0"
31.05,175,AV,1,0,0,76,2815.231094880572,0.3,-8.12219132545771,"0.2807386363636364,0.24884126984126986,0.3360934959349594,0.3,0.76,0.1390977426213619","0,0,0"
26.6,101,AV,1,0,0,57,1592.6375082496468,0.1,-2.5698019626121367,"0.34101754385964916,0.3000073099415205,0.3612626262626263,0.1,0.57,0.0786906206792357","0,0,0"
31.433333333333334,49,AV,1,0,0,79,959.5289757906356,0.3,-3.7849389499256803,"0.33112962962962966,0.2632513661202186,0.32013461538461535,0.3,0.79,0.04740936357053375","0,0,0"
24.9,24,AV,2,0,0,14,640.5426603936758,0.2,-0.805530921404168,"0.31931623931623937,0.2517040498442368,0.3504852941176471,0.2,0.14,0.03164856990797825","0,0,0"
19.916666666666668,45,AV,1,0,0,30,912.6272274022258,0.4,-3.3360093211206396,"0.3385968992248061,0.2719317585301837,0.3496583333333333,0.4,0.3,0.04509199526010037","0,0,0"
36.31666666666667,108,AV,1,0,0,90,1649.648602545546,0.3,-6.038616546649931,"0.3234603174603175,0.2757430555555556,0.3346488095238096,0.3,0.9,0.08150748162374356","0,0,0"
