travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.983333333333334,291,AV,2,0,0,2,11861.36896338871,0.7,-46.0926008581515,"0.2994444444444444,0.26552293577981645,0.3340138888888889,0.7,0.02,0.5860583346804944","0,0,0"
29.316666666666666,66,AV,1,0,0,62,1135.438045570021,0.1,-2.340587340975449,"0.286005376344086,0.23446874999999995,0.333869918699187,0.1,0.62,0.05610085414032447","0,0,0"
47.43333333333333,262,AV,2,0,0,94,5912.288420941998,0.2,-14.163613506734784,"0.34155208333333337,0.28155601092896176,0.3709907407407407,0.2,0.94,0.2921202364434439","0,0,0"
36.36666666666667,39,AV,1,0,0,84,881.2906222289953,0.3,-3.9280001738682677,"0.2666574074074074,0.24539189189189192,0.30069907407407404,0.3,0.84,0.04354368505248021","0,0,0"
20.95,264,AV,1,0,0,30,6130.868263041086,0.2,-7.986954045995492,"0.2799962121212121,0.2464366666666667,0.30811956521739126,0.2,0.3,0.3029200470429381","0,0,0"
19.266666666666666,62,AV,1,0,0,26,1104.4445206976068,0.5,-4.186737933346872,"0.25958518518518514,0.24556737588652477,0.33123118279569885,0.5,0.26,0.05456949518600221","0,0,0"
13.933333333333334,281,AV,0,0,0,16,8475.089255911002,0.4,-11.927903397208077,"0.3413674242424243,0.283085626911315,0.32672916666666674,0.4,0.16,0.41874565329841523","0,0,0"
22.083333333333332,162,AV,1,0,0,31,2538.843693606908,0.4,-7.163245612843691,"0.32680180180180174,0.2507507374631268,0.33751666666666674,0.4,0.31,0.12544171854715278","0,0,0"
31.266666666666666,19,AV,2,0,0,45,617.4453946714843,0.9,-4.387604395468578,"0.3521196581196581,0.2915354938271605,0.36841472868217046,0.9,0.45,0.03050735719243069","0,0,0"
19.866666666666667,205,AV,1,0,0,28,3458.1247672483346,0.2,-4.969768284983177,"0.3141464646464647,0.25871198830409353,0.34858527131782935,0.2,0.28,0.17086247367116114","0,0,0"
43.15,175,AV,0,0,0,76,2815.231094880572,0.1,-3.0676066096994115,"0.2685046296296296,0.2404256198347107,0.3276149425287355,0.1,0.76,0.1390977426213619","0,0,0"
35.81666666666667,101,AV,2,0,0,40,1592.6375082496468,0.1,-1.4404789584294997,"0.27254504504504506,0.2325208333333333,0.3355306122448979,0.1,0.4,0.0786906206792357","0,0,0"
13.116666666666667,49,AV,1,0,0,4,959.5289757906356,1.0,-4.678237811225717,"0.323891472868217,0.26471183800623055,0.3513625,1.0,0.04,0.04740936357053375","0,0,0"
29.416666666666668,24,AV,0,0,0,44,640.5426603936758,0.3,-1.427471964134896,"0.31450900900900897,0.23935072463768114,0.3128333333333333,0.3,0.44,0.03164856990797825","0,0,0"
33.483333333333334,45,AV,2,0,0,42,912.6272274022258,0.5,-3.8583082909323894,"0.35031578947368425,0.2855578512396694,0.35857526881720425,0.5,0.42,0.04509199526010037","0,0,0"
8.533333333333333,108,AV,0,0,0,6,1649.648602545546,0.5,-1.777399167725841,"0.3185043859649123,0.3007295321637427,0.3595833333333333,0.5,0.06,0.08150748162374356","0,0,0"
27.216666666666665,289,AV,1,0,0,51,11515.391842589095,0.4,-33.157634476343425,"0.28592857142857137,0.2581742424242424,0.33442777777777777,0.4,0.51,0.5689639524149042","0,0,0"
34.7,278,AV,1,0,0,79,8139.327108000771,0.3,-22.896564443002028,"0.348,0.26570579710144926,0.32061764705882356,0.3,0.79,0.40215598259005225","0,0,0"
38.45,96,AV,1,0,0,97,1530.0661682302475,0.4,-7.442529713985154,"0.38704924242424243,0.2716368421052631,0.33421951219512186,0.4,0.97,0.07559903357460358","0,0,0"
23.583333333333332,297,AV,1,0,0,40,17322.90883950548,0.4,-42.765851865151944,"0.3202567567567567,0.24435398230088498,0.3383624999999999,0.4,0.4,0.8559075379611304","0,0,0"
31.233333333333334,271,AV,1,0,0,63,7334.728577480919,0.8,-47.78040859999745,"0.28585416666666663,0.2622454545454545,0.33949999999999997,0.8,0.63,0.3624015768095477","0,0,0"
23.6,127,AV,1,0,0,39,1888.2149669861096,0.9,-11.627698459289135,"0.3574080459770116,0.2843,0.3449305555555556,0.9,0.39,0.09329480623074009","0,0,0"
25.45,54,AV,1,0,0,44,1022.032321197676,0.1,-2.156836428648506,"0.3815407407407407,0.2743435672514619,0.3513400000000001,0.1,0.44,0.05049759112961852","0,0,0"
19.083333333333332,91,AV,1,0,0,25,1496.328062426438,0.2,-2.942168039964875,"0.28428431372549023,0.26525146198830407,0.33183333333333337,0.2,0.25,0.07393206763132296","0,0,0"
25.116666666666667,158,AV,1,0,0,43,2496.2043409386315,0.1,-3.083240716243484,"0.3340208333333333,0.2840531135531136,0.36766666666666675,0.1,0.43,0.12333495093088893","0,0,0"
13.483333333333333,157,AV,1,0,0,2,2486.38103050259,0.4,-4.886333760398308,"0.3113197278911565,0.2498237179487179,0.3372716049382716,0.4,0.02,0.12284959102235175","0,0,0"
26.483333333333334,105,AV,2,0,0,19,1626.914224999384,0.4,-4.352132497515187,"0.28357037037037036,0.24147894736842107,0.34258854166666663,0.4,0.19,0.0803841988487261","0,0,0"
49.7,152,AV,0,0,0,89,2398.572127464108,0.1,-3.0103291599738933,"0.2311602564102564,0.22912878787878785,0.3397714285714286,0.1,0.89,0.11851104126104732","0,0,0"
25.916666666666668,250,AV,0,0,0,42,5158.4050556257225,0.4,-13.503905490737372,"0.3030912698412698,0.26192192192192193,0.3350000000000001,0.4,0.42,0.2548716160705086","0,0,0"
20.366666666666667,191,AV,1,0,0,19,3048.604611013583,0.3,-6.20378135689217,"0.30778518518518516,0.24701977401129946,0.32830246913580247,0.3,0.19,0.15062849380578247","0,0,0"
24.966666666666665,27,AV,1,0,0,43,727.2326469992182,0.3,-2.8754981126323598,"0.30561666666666665,0.2315304347826087,0.3321919191919192,0.3,0.43,0.03593183513143892","0,0,0"
22.283333333333335,231,AV,2,0,0,3,4549.115907877681,0.4,-10.23934001486946,"0.3404561403508772,0.2664150943396226,0.3613425925925926,0.4,0.03,0.22476725085176577","0,0,0"
29.166666666666668,202,AV,1,0,0,61,3387.2787239910285,0.1,-3.9948391275186452,"0.33867037037037034,0.27667152103559867,0.3340674603174603,0.1,0.61,0.16736204178524355","0,0,0"
14.95,218,AV,1,0,0,12,3793.837230001502,0.5,-8.661346791480106,"0.31037179487179484,0.26745303030303036,0.3750698924731183,0.5,0.12,0.18744968948578491","0,0,0"
19.85,130,AV,1,0,0,27,1927.298426803608,0.9,-10.194744039102641,"0.3274425287356322,0.2842627118644067,0.3641359649122807,0.9,0.27,0.09522588075045987","0,0,0"
28.366666666666667,171,AV,1,0,0,54,2767.495209174315,0.4,-9.42975900002472,"0.30865591397849473,0.2776865443425076,0.3356129032258064,0.4,0.54,0.1367391604233156","0,0,0"
39.25,208,AV,1,0,0,100,3558.5090095449787,0.1,-5.027057541026274,"0.29205555555555557,0.2521933962264151,0.34322500000000006,0.1,1.0,0.17582235832276605","0,0,0"
39.18333333333333,232,AV,1,0,0,90,4559.760277629775,0.4,-19.547132007925253,"0.30360992907801426,0.2735535168195719,0.3373333333333333,0.4,0.9,0.2252931784769742","0,0,0"
51.166666666666664,156,AV,0,0,0,93,2478.182963693478,0.1,-3.2020293344019266,"0.3312466666666667,0.2709698412698413,0.3407714285714285,0.1,0.93,0.12244453277008954","0,0,0"
38.46666666666667,143,AV,2,0,0,58,2218.0502812558643,0.6,-12.92742436651145,"0.2680934959349593,0.2507654320987654,0.3527903225806452,0.6,0.58,0.10959163803796217","0,0,0"
10.433333333333334,183,AV,0,0,0,9,2953.464044858564,0.5,-3.8907165237404486,"0.3901264367816093,0.2846963276836158,0.35293693693693695,0.5,0.09,0.1459276939290168","0,0,0"
19.933333333333334,132,AV,1,0,0,27,1945.516475481125,0.3,-4.437926394792204,"0.3932333333333333,0.2718785529715763,0.3616898148148147,0.3,0.27,0.09612601624932422","0,0,0"
32.9,26,AV,1,0,0,71,676.2529471816457,0.1,-2.0618364131887916,"0.27568794326241136,0.272142857142857,0.33675877192982456,0.1,0.71,0.033412979334117666","0,0,0"
29.4,176,AV,2,0,0,14,2818.3733061874163,0.8,-16.7394293337192,"0.28841452991452987,0.2298498498498499,0.3212471264367815,0.8,0.14,0.13925299612805134","0,0,0"
16.033333333333335,172,AV,1,0,0,12,2793.3389947689566,0.1,-2.630973111518408,"0.3410946969696969,0.2618826086956522,0.3500357142857143,0.1,0.12,0.13801607592895285","0,0,0"
15.216666666666667,203,AV,1,0,0,13,3389.778327720714,0.3,-5.407661127789156,"0.3491952380952381,0.2764137426900584,0.3730885416666667,0.3,0.13,0.1674855446965603","0,0,0"
55.03333333333333,20,AV,0,0,0,99,623.7253316558669,0.2,-1.733620408356627,"0.29725,0.2497104519774011,0.3450666666666667,0.2,0.99,0.03081764257536799","0,0,0"
12.0,190,AV,0,0,0,13,3046.5766145774583,0.2,-1.8464100694408843,"0.28319841269841267,0.23135534591194967,0.34470720720720716,0.2,0.13,0.15052829253746666","0,0,0"
