travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.95,291,AV,1,0,0,45,11861.36896338871,0.2,-16.446523011946887,"0.20949358974358975,0.23941500000000002,0.3326071428571429,0.2,0.45,0.5860583346804944","0,0,0"
25.466666666666665,66,AV,1,0,0,45,1135.438045570021,0.6,-5.881185185936848,"0.24394736842105263,0.2389352750809061,0.3232037037037037,0.6,0.45,0.05610085414032447","0,0,0"
23.15,262,AV,1,0,0,44,5912.288420941998,1.0,-36.062999228486674,"0.26058333333333333,0.2739636015325671,0.34108620689655167,1.0,0.44,0.2921202364434439","0,0,0"
18.733333333333334,39,AV,1,0,0,21,881.2906222289953,0.1,-1.9169068431756695,"0.2701304347826087,0.30389499999999997,0.3468039215686275,0.1,0.21,0.04354368505248021","0,0,0"
14.583333333333334,264,AV,1,0,0,6,6130.868263041086,0.1,-3.757790290471781,"0.24108823529411766,0.2497958801498127,0.31926388888888885,0.1,0.06,0.3029200470429381","0,0,0"
25.9,62,AV,0,0,0,34,1104.4445206976068,0.2,-1.4447026811145465,"0.24185333333333328,0.26284981684981684,0.29125,0.2,0.34,0.05456949518600221","0,0,0"
15.15,281,AV,1,0,0,7,8475.089255911002,0.2,-7.98472738520463,"0.22217543859649122,0.2716863799283154,0.3398148148148148,0.2,0.07,0.41874565329841523","0,0,0"
19.0,162,AV,0,0,0,24,2538.843693606908,0.4,-4.872528300861743,"0.2682460317460318,0.26770390070921984,0.3269866666666667,0.4,0.24,0.12544171854715278","0,0,0"
16.333333333333332,19,AV,1,0,0,10,617.4453946714843,0.1,-1.7546702385429522,"0.2885315315315315,0.2953586497890295,0.36742361111111116,0.1,0.1,0.03050735719243069","0,0,0"
26.616666666666667,205,AV,2,0,0,2,3458.1247672483346,0.1,-2.3243372278180097,"0.27681666666666666,0.25293470790378014,0.31687179487179484,0.1,0.02,0.17086247367116114","0,0,0"
42.516666666666666,175,AV,2,0,0,72,2815.231094880572,0.2,-6.045163739932946,"0.24963888888888888,0.2841222222222222,0.3653400000000001,0.2,0.72,0.1390977426213619","0,0,0"
38.11666666666667,101,AV,1,0,0,86,1592.6375082496468,0.3,-6.09894189566533,"0.23514,0.24272284644194755,0.3206217948717949,0.3,0.86,0.0786906206792357","0,0,0"
39.666666666666664,49,AV,1,0,0,93,959.5289757906356,0.4,-5.344577377746991,"0.2980333333333333,0.26492473118279575,0.32127083333333334,0.4,0.93,0.04740936357053375","0,0,0"
16.383333333333333,24,AV,1,0,0,10,640.5426603936758,0.3,-2.2950169635946756,"0.33464666666666665,0.3014253472222222,0.3658421052631579,0.3,0.1,0.03164856990797825","0,0,0"
31.3,45,AV,1,0,0,67,912.6272274022258,0.1,-2.221344247921456,"0.257530303030303,0.24632474226804124,0.3646666666666667,0.1,0.67,0.04509199526010037","0,0,0"
34.93333333333333,108,AV,2,0,0,55,1649.648602545546,0.1,-1.4552455685755323,"0.3836851851851851,0.31180166666666664,0.39266666666666666,0.1,0.55,0.08150748162374356","0,0,0"
16.9,289,AV,1,0,0,13,11515.391842589095,0.2,-11.32879404746241,"0.25245999999999996,0.26382446808510635,0.32713492063492067,0.2,0.13,0.5689639524149042","0,0,0"
36.15,278,AV,0,0,0,46,8139.327108000771,0.2,-14.860438129001409,"0.17193478260869566,0.23557677902621726,0.31924561403508767,0.2,0.46,0.40215598259005225","0,0,0"
25.083333333333332,96,AV,2,0,0,7,1530.0661682302475,0.3,-2.9075120999829824,"0.292484126984127,0.2788663003663004,0.3496904761904763,0.3,0.07,0.07559903357460358","0,0,0"
32.416666666666664,297,AV,1,0,0,71,17322.90883950548,0.1,-15.680579837053095,"0.3070588235294118,0.2962688172043011,0.39295,0.1,0.71,0.8559075379611304","0,0,0"
18.716666666666665,271,AV,1,0,0,19,7334.728577480919,0.2,-8.433417670463864,"0.2745347222222223,0.29931362007168455,0.3396190476190476,0.2,0.19,0.3624015768095477","0,0,0"
50.016666666666666,127,AV,0,0,0,76,1888.2149669861096,0.5,-11.924522550347886,"0.23497101449275365,0.2770416666666667,0.3402058823529412,0.5,0.76,0.09329480623074009","0,0,0"
