travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.883333333333333,291,AV,1,0,0,30,11861.36896338871,0.2,-14.010349588489946,"0.24394871794871795,0.27289855072463776,0.3352020202020201,0.2,0.3,0.5860583346804944","0,0,0"
11.916666666666666,66,AV,0,0,0,26,1135.438045570021,0.2,-0.6833654903893644,"0.2521388888888889,0.2540316666666667,0.31750000000000006,0.2,0.26,0.05610085414032447","0,0,0"
15.616666666666667,262,AV,1,0,0,11,5912.288420941998,0.2,-6.163143308436576,"0.27912962962962967,0.2368205128205128,0.304,0.2,0.11,0.2921202364434439","0,0,0"
41.416666666666664,39,AV,2,0,0,59,881.2906222289953,0.2,-1.8434404008746241,"0.21638888888888885,0.28089583333333334,0.33490322580645165,0.2,0.59,0.04354368505248021","0,0,0"
16.15,264,AV,1,0,0,18,6130.868263041086,0.2,-6.500682951924926,"0.22135507246376812,0.24663483146067416,0.34230357142857143,0.2,0.18,0.3029200470429381","0,0,0"
21.65,62,AV,1,0,0,37,1104.4445206976068,0.4,-3.9152751386972913,"0.26773913043478265,0.28452272727272726,0.3642758620689655,0.4,0.37,0.05456949518600221","0,0,0"
15.516666666666667,281,AV,1,0,0,8,8475.089255911002,0.7,-24.7458571888771,"0.29112179487179485,0.2905912698412698,0.36200555555555547,0.7,0.08,0.41874565329841523","0,0,0"
35.86666666666667,162,AV,1,0,0,75,2538.843693606908,0.1,-3.799491426196156,"0.31054666666666675,0.2674377777777778,0.3389145299145299,0.1,0.75,0.12544171854715278","0,0,0"
40.78333333333333,19,AV,0,0,0,89,617.4453946714843,0.1,-0.6358959935863309,"0.3281190476190476,0.25857407407407407,0.34221428571428575,0.1,0.89,0.03050735719243069","0,0,0"
29.833333333333332,205,AV,1,0,0,58,3458.1247672483346,0.2,-6.7104741863421875,"0.24949275362318843,0.2493140350877193,0.31068939393939393,0.2,0.58,0.17086247367116114","0,0,0"
26.283333333333335,175,AV,1,0,0,51,2815.231094880572,0.1,-3.368526698916946,"0.25276470588235295,0.2524852941176471,0.32109294871794863,0.1,0.51,0.1390977426213619","0,0,0"
29.966666666666665,101,AV,1,0,0,61,1592.6375082496468,0.2,-3.9104059257852395,"0.25525,0.2684240740740741,0.33959523809523817,0.2,0.61,0.0786906206792357","0,0,0"
12.583333333333334,49,AV,1,0,0,4,959.5289757906356,0.3,-2.4147024958610226,"0.2419333333333333,0.2566340996168583,0.34490000000000004,0.3,0.04,0.04740936357053375","0,0,0"
22.666666666666668,24,AV,1,0,0,39,640.5426603936758,0.5,-3.3332029001165804,"0.2770972222222222,0.2573354166666666,0.35040740740740745,0.5,0.39,0.03164856990797825","0,0,0"
