travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.316666666666666,291,AV,1,0,0,30,11861.36896338871,0.1,-7.285911880710233,"0.36146296296296304,0.2757345132743363,0.3334531249999999,0.1,0.3,0.5860583346804944","0,0,0"
46.78333333333333,66,AV,0,0,0,66,1135.438045570021,0.2,-2.6828068972348893,"0.322125,0.27019298245614026,0.32868518518518514,0.2,0.66,0.05610085414032447","0,0,0"
33.56666666666667,262,AV,1,0,0,76,5912.288420941998,0.1,-6.511510471286694,"0.29974418604651165,0.2810693333333333,0.35684848484848486,0.1,0.76,0.2921202364434439","0,0,0"
34.06666666666667,39,AV,1,0,0,76,881.2906222289953,0.1,-2.2581473197963247,"0.3459492753623188,0.28756880733944956,0.36646666666666666,0.1,0.76,0.04354368505248021","0,0,0"
44.833333333333336,264,AV,0,0,0,59,6130.868263041086,0.3,-20.823277307551162,"0.28615040650406504,0.2539294294294294,0.327647619047619,0.3,0.59,0.3029200470429381","0,0,0"
36.28333333333333,62,AV,1,0,0,87,1104.4445206976068,0.7,-8.583598506275601,"0.40423931623931636,0.3128811475409836,0.3706666666666667,0.7,0.87,0.05456949518600221","0,0,0"
34.35,281,AV,2,0,0,48,8475.089255911002,0.1,-7.351497877286438,"0.25106910569105695,0.2305694444444444,0.32722043010752694,0.1,0.48,0.41874565329841523","0,0,0"
39.36666666666667,162,AV,1,0,0,97,2538.843693606908,1.0,-26.73884176893736,"0.24770542635658915,0.22209463276836158,0.3103678160919541,1.0,0.97,0.12544171854715278","0,0,0"
50.05,19,AV,0,0,0,69,617.4453946714843,0.2,-1.5607647476418076,"0.28081597222222215,0.2281196581196581,0.2754097222222222,0.2,0.69,0.03050735719243069","0,0,0"
17.333333333333332,205,AV,0,0,0,24,3458.1247672483346,0.9,-13.622915749766165,"0.3628851851851852,0.27585014005602243,0.3536923076923077,0.9,0.24,0.17086247367116114","0,0,0"
14.516666666666667,175,AV,1,0,0,4,2815.231094880572,0.1,-2.5320144291418263,"0.2772244897959184,0.23837946428571424,0.3234022988505747,0.1,0.04,0.1390977426213619","0,0,0"
15.05,101,AV,1,0,0,11,1592.6375082496468,0.1,-2.105282689372656,"0.3324517543859649,0.28349059139784943,0.3673214285714285,0.1,0.11,0.0786906206792357","0,0,0"
33.35,49,AV,1,0,0,80,959.5289757906356,1.0,-9.580881652176187,"0.33220289855072466,0.261316513761468,0.3295611111111111,1.0,0.8,0.04740936357053375","0,0,0"
28.833333333333332,24,AV,2,0,0,36,640.5426603936758,0.2,-0.9327767697652014,"0.353139455782313,0.29427627627627634,0.34960555555555556,0.2,0.36,0.03164856990797825","0,0,0"
38.06666666666667,45,AV,0,0,0,49,912.6272274022258,0.2,-1.7545796190123604,"0.32591203703703703,0.26310582010582007,0.34510714285714283,0.2,0.49,0.04509199526010037","0,0,0"
21.116666666666667,108,AV,1,0,0,34,1649.648602545546,0.1,-2.379673728714313,"0.34917886178861784,0.2758790849673203,0.3615572916666666,0.1,0.34,0.08150748162374356","0,0,0"
24.45,289,AV,1,0,0,40,11515.391842589095,0.5,-37.049410423144366,"0.3680600000000001,0.26670865139949107,0.36170967741935484,0.5,0.4,0.5689639524149042","0,0,0"
34.583333333333336,278,AV,2,0,0,48,8139.327108000771,0.1,-7.108208648611785,"0.3093861788617886,0.26613649425287356,0.3711717171717171,0.1,0.48,0.40215598259005225","0,0,0"
30.233333333333334,96,AV,2,0,0,32,1530.0661682302475,0.1,-1.1681565779333625,"0.2758771929824562,0.24207549857549857,0.34256666666666663,0.1,0.32,0.07559903357460358","0,0,0"
17.8,297,AV,1,0,0,27,17322.90883950548,0.1,-9.28656003391913,"0.317329268292683,0.24134435261707984,0.3281488095238096,0.1,0.27,0.8559075379611304","0,0,0"
