travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.333333333333336,291,AV,0,0,0,67,11861.36896338871,0.5,-61.90276731734849,"0.3253387096774194,0.27350185185185183,0.317140350877193,0.5,0.67,0.5860583346804944","0,0,0"
13.583333333333334,66,AV,1,0,0,5,1135.438045570021,0.2,-2.278941083450814,"0.25242929292929295,0.24075100401606428,0.3151904761904762,0.2,0.05,0.05610085414032447","0,0,0"
40.6,262,AV,1,0,0,95,5912.288420941998,0.1,-7.5615886335920495,"0.2371728395061728,0.24726164874551965,0.34553333333333336,0.1,0.95,0.2921202364434439","0,0,0"
16.133333333333333,39,AV,1,0,0,9,881.2906222289953,0.9,-4.731398948172982,"0.2931277777777778,0.25965925925925926,0.32024166666666665,0.9,0.09,0.04354368505248021","0,0,0"
32.95,264,AV,0,0,0,48,6130.868263041086,0.2,-10.202631781171908,"0.28412820512820514,0.2796518518518518,0.35086111111111107,0.2,0.48,0.3029200470429381","0,0,0"
33.6,62,AV,1,0,0,74,1104.4445206976068,0.4,-5.248417767216121,"0.35086979166666665,0.2918015873015873,0.35003968253968254,0.4,0.74,0.05456949518600221","0,0,0"
32.85,281,AV,1,0,0,66,8475.089255911002,0.1,-8.53047176910799,"0.33802604166666667,0.2566609848484849,0.33246666666666663,0.1,0.66,0.41874565329841523","0,0,0"
21.966666666666665,162,AV,1,0,0,27,2538.843693606908,0.5,-8.541658224271684,"0.3338333333333333,0.27699099099099095,0.341075,0.5,0.27,0.12544171854715278","0,0,0"
39.93333333333333,19,AV,1,0,0,97,617.4453946714843,0.1,-2.1226427464784834,"0.3065866666666666,0.23616666666666666,0.32924603174603173,0.1,0.97,0.03050735719243069","0,0,0"
30.616666666666667,205,AV,1,0,0,64,3458.1247672483346,0.1,-4.173642759863296,"0.2512828282828282,0.23783333333333334,0.31459848484848485,0.1,0.64,0.17086247367116114","0,0,0"
25.516666666666666,175,AV,1,0,0,39,2815.231094880572,0.6,-12.384138399651908,"0.24674999999999997,0.20600641025641028,0.2839102564102564,0.6,0.39,0.1390977426213619","0,0,0"
27.716666666666665,101,AV,0,0,0,33,1592.6375082496468,0.1,-1.1147121953784354,"0.39381410256410254,0.3022500000000001,0.3947460317460317,0.1,0.33,0.0786906206792357","0,0,0"
40.1,49,AV,1,0,0,96,959.5289757906356,0.2,-3.443288481272954,"0.3665,0.290183908045977,0.33023148148148146,0.2,0.96,0.04740936357053375","0,0,0"
24.716666666666665,24,AV,2,0,0,8,640.5426603936758,0.1,-0.39979998542248363,"0.3538333333333334,0.27348421052631583,0.33878125,0.1,0.08,0.03164856990797825","0,0,0"
27.516666666666666,45,AV,1,0,0,42,912.6272274022258,0.6,-5.304918061719885,"0.2676264367816092,0.2721287878787879,0.33016666666666666,0.6,0.42,0.04509199526010037","0,0,0"
38.0,108,AV,2,0,0,80,1649.648602545546,0.4,-6.3319845350233095,"0.37532291666666656,0.2732461240310078,0.3646363636363636,0.4,0.8,0.08150748162374356","0,0,0"
40.0,289,AV,1,0,0,96,11515.391842589095,0.1,-13.131708931908177,"0.28714814814814815,0.2519100877192982,0.3303703703703703,0.1,0.96,0.5689639524149042","0,0,0"
28.6,278,AV,1,0,0,48,8139.327108000771,0.9,-54.40562620200502,"0.16011309523809522,0.2166841085271318,0.27990972222222227,0.9,0.48,0.40215598259005225","0,0,0"
27.933333333333334,96,AV,1,0,0,48,1530.0661682302475,0.6,-7.975734590792663,"0.29809259259259263,0.2549296296296296,0.3157430555555556,0.6,0.48,0.07559903357460358","0,0,0"
34.75,297,AV,1,0,0,82,17322.90883950548,0.5,-77.50644976929487,"0.318953125,0.2589096385542169,0.3687894736842105,0.5,0.82,0.8559075379611304","0,0,0"
17.15,271,AV,1,0,0,14,7334.728577480919,0.1,-4.676530179388832,"0.19231609195402297,0.23977983539094652,0.30030434782608695,0.1,0.14,0.3624015768095477","0,0,0"
