travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.333333333333333,291,AV,0,0,0,3,11861.36896338871,0.2,-3.194981538959922,"0.18479310344827585,0.24482333333333337,0.33148290598290603,0.2,0.03,0.5860583346804944","0,0,0"
15.016666666666667,66,AV,1,0,0,5,1135.438045570021,0.1,-1.9305680467418305,"0.24195977011494255,0.27908333333333335,0.36804263565891465,0.1,0.05,0.05610085414032447","0,0,0"
29.816666666666666,262,AV,1,0,0,59,5912.288420941998,0.9,-41.56471206464104,"0.20898888888888892,0.24480199430199426,0.3275581395348837,0.9,0.59,0.2921202364434439","0,0,0"
10.4,39,AV,0,0,0,13,881.2906222289953,0.4,-0.9258002496142982,"0.2428148148148148,0.25509444444444446,0.3417317073170731,0.4,0.13,0.04354368505248021","0,0,0"
38.53333333333333,264,AV,1,0,0,85,6130.868263041086,0.1,-7.465727030366579,"0.22700505050505054,0.25451282051282054,0.3483,0.1,0.85,0.3029200470429381","0,0,0"
37.5,62,AV,1,0,0,81,1104.4445206976068,0.5,-6.729377465424275,"0.2327873563218391,0.27513333333333334,0.3611018518518518,0.5,0.81,0.05456949518600221","0,0,0"
22.833333333333332,281,AV,2,0,0,12,8475.089255911002,0.1,-4.886730757827471,"0.26400537634408605,0.24930241935483877,0.3225,0.1,0.12,0.41874565329841523","0,0,0"
27.733333333333334,162,AV,2,0,0,30,2538.843693606908,0.3,-5.334136245153907,"0.23382051282051286,0.25026400000000004,0.3377567567567567,0.3,0.3,0.12544171854715278","0,0,0"
43.4,19,AV,2,0,0,84,617.4453946714843,0.7,-4.736866436898913,"0.20197701149425287,0.2639403669724771,0.3413373015873017,0.7,0.84,0.03050735719243069","0,0,0"
27.583333333333332,205,AV,1,0,0,56,3458.1247672483346,1.0,-25.5875273139562,"0.2199090909090909,0.26377734375,0.3347905982905984,1.0,0.56,0.17086247367116114","0,0,0"
14.916666666666666,175,AV,1,0,0,8,2815.231094880572,0.6,-7.862706641207353,"0.2173186274509804,0.2244204892966361,0.3004893617021276,0.6,0.08,0.1390977426213619","0,0,0"
44.45,101,AV,2,0,0,98,1592.6375082496468,0.4,-7.150781539565335,"0.22153508771929825,0.2772684365781711,0.35024358974358977,0.4,0.98,0.0786906206792357","0,0,0"
42.3,49,AV,1,0,0,100,959.5289757906356,0.2,-3.5499028119163576,"0.22802469135802472,0.25333736559139786,0.3343783783783784,0.2,1.0,0.04740936357053375","0,0,0"
41.266666666666666,24,AV,1,0,0,97,640.5426603936758,0.7,-6.172510686003026,"0.2515357142857143,0.27732485875706214,0.33565811965811965,0.7,0.97,0.03164856990797825","0,0,0"
40.75,45,AV,0,0,0,100,912.6272274022258,0.2,-1.8782605816485203,"0.24302314814814813,0.25315315315315323,0.3491860465116279,0.2,1.0,0.04509199526010037","0,0,0"
15.133333333333333,108,AV,1,0,0,8,1649.648602545546,0.6,-5.282527603816555,"0.26930729166666667,0.25497863247863245,0.346482905982906,0.6,0.08,0.08150748162374356","0,0,0"
24.383333333333333,289,AV,1,0,0,40,11515.391842589095,0.9,-65.31446312768125,"0.2856047619047619,0.29966386554621854,0.3754537037037036,0.9,0.4,0.5689639524149042","0,0,0"
26.566666666666666,278,AV,1,0,0,50,8139.327108000771,0.1,-6.96047449922274,"0.24057526881720429,0.26753124999999994,0.34843548387096773,0.1,0.5,0.40215598259005225","0,0,0"
33.86666666666667,96,AV,0,0,0,85,1530.0661682302475,0.2,-2.6170828736059453,"0.26610416666666664,0.27537158469945355,0.33644696969696963,0.2,0.85,0.07559903357460358","0,0,0"
31.516666666666666,297,AV,1,0,0,68,17322.90883950548,0.5,-70.43438681713985,"0.18402666666666664,0.24602265372168275,0.3267411347517731,0.5,0.68,0.8559075379611304","0,0,0"
22.8,271,AV,1,0,0,36,7334.728577480919,0.2,-9.946051089220452,"0.2522371794871795,0.2514110169491526,0.3244920634920635,0.2,0.36,0.3624015768095477","0,0,0"
38.6,127,AV,2,0,0,74,1888.2149669861096,0.3,-5.5215983125502905,"0.2680388888888889,0.2675014005602241,0.3452073170731707,0.3,0.74,0.09329480623074009","0,0,0"
21.65,54,AV,1,0,0,34,1022.032321197676,0.3,-3.1762878601461884,"0.2273703703703703,0.24865833333333331,0.3331821705426357,0.3,0.34,0.05049759112961852","0,0,0"
24.95,91,AV,1,0,0,41,1496.328062426438,0.2,-3.385524502906042,"0.2420208333333333,0.2537450142450143,0.3425850340136054,0.2,0.41,0.07393206763132296","0,0,0"
27.783333333333335,158,AV,2,0,0,20,2496.2043409386315,0.4,-7.00534113862744,"0.22357999999999997,0.249,0.34801136363636365,0.4,0.2,0.12333495093088893","0,0,0"
24.533333333333335,157,AV,1,0,0,39,2486.38103050259,0.2,-4.580768414898833,"0.2602797619047619,0.25904661016949154,0.3189545454545454,0.2,0.39,0.12284959102235175","0,0,0"
33.166666666666664,105,AV,1,0,0,67,1626.914224999384,0.3,-5.587827408773704,"0.25740909090909087,0.27785310734463275,0.3372264957264957,0.3,0.67,0.0803841988487261","0,0,0"
34.53333333333333,152,AV,2,0,0,52,2398.572127464108,0.1,-2.0916841111555686,"0.2443968253968254,0.28544708994708995,0.35723643410852707,0.1,0.52,0.11851104126104732","0,0,0"
41.75,250,AV,1,0,0,100,5158.4050556257225,0.2,-12.376939953150197,"0.22721212121212123,0.2549335937499999,0.3269208333333334,0.2,1.0,0.2548716160705086","0,0,0"
22.166666666666668,191,AV,0,0,0,58,3048.604611013583,0.2,-3.413000111656621,"0.23815942028985507,0.2825501474926254,0.3487160493827161,0.2,0.58,0.15062849380578247","0,0,0"
35.78333333333333,27,AV,1,0,0,79,727.2326469992182,0.5,-4.785708108390828,"0.2755394736842106,0.2719932249322493,0.3700574712643679,0.5,0.79,0.03593183513143892","0,0,0"
26.183333333333334,231,AV,1,0,0,50,4549.115907877681,0.1,-4.507853994644712,"0.24041304347826084,0.2665857843137255,0.34182258064516136,0.1,0.5,0.22476725085176577","0,0,0"
