travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.266666666666666,291,AV,1,0,0,62,11861.36896338871,0.1,-10.266230597521286,"0.3738444444444445,0.29269444444444437,0.33299166666666663,0.1,0.62,0.5860583346804944","0,0,0"
16.15,66,AV,1,0,0,10,1135.438045570021,0.1,-1.9630637483827231,"0.3228232323232323,0.26781666666666665,0.3461234567901234,0.1,0.1,0.05610085414032447","0,0,0"
31.85,262,AV,1,0,0,67,5912.288420941998,0.1,-6.255211772904107,"0.287679012345679,0.23935256410256414,0.32372222222222224,0.1,0.67,0.2921202364434439","0,0,0"
26.983333333333334,39,AV,1,0,0,48,881.2906222289953,0.2,-2.701018112280087,"0.3773111111111111,0.2674131205673759,0.31690625,0.2,0.48,0.04354368505248021","0,0,0"
22.65,264,AV,1,0,0,32,6130.868263041086,0.1,-5.006670862572742,"0.29996236559139783,0.24303652968036535,0.31693333333333334,0.1,0.32,0.3029200470429381","0,0,0"
34.666666666666664,62,AV,0,0,0,44,1104.4445206976068,0.1,-0.9668537891628881,"0.3617948717948718,0.24859027777777779,0.3539166666666667,0.1,0.44,0.05456949518600221","0,0,0"
43.46666666666667,281,AV,0,0,0,55,8475.089255911002,0.1,-9.302623223659888,"0.41451851851851856,0.27742105263157896,0.3626913580246914,0.1,0.55,0.41874565329841523","0,0,0"
23.483333333333334,162,AV,1,0,0,37,2538.843693606908,0.3,-6.016705510469865,"0.3015,0.2490092592592592,0.34923333333333334,0.3,0.37,0.12544171854715278","0,0,0"
39.13333333333333,19,AV,1,0,0,90,617.4453946714843,0.2,-2.7203382042833715,"0.36885238095238093,0.2875604166666667,0.33647777777777776,0.2,0.9,0.03050735719243069","0,0,0"
20.766666666666666,205,AV,0,0,0,24,3458.1247672483346,0.4,-7.253911548807113,"0.3870098039215686,0.3151941176470588,0.3850714285714286,0.4,0.24,0.17086247367116114","0,0,0"
6.966666666666667,175,AV,0,0,0,3,2815.231094880572,0.8,-3.962177096498583,"0.3762477477477478,0.2770140562248996,0.3521333333333333,0.8,0.03,0.1390977426213619","0,0,0"
24.116666666666667,101,AV,2,0,0,8,1592.6375082496468,0.2,-1.9398539347114805,"0.3525101010101011,0.27709803921568626,0.3331818181818182,0.2,0.08,0.0786906206792357","0,0,0"
17.433333333333334,49,AV,0,0,0,17,959.5289757906356,0.6,-2.5345134057500123,"0.30534959349593493,0.2671117647058823,0.33824999999999994,0.6,0.17,0.04740936357053375","0,0,0"
47.78333333333333,24,AV,2,0,0,97,640.5426603936758,0.5,-3.8645534666428207,"0.31311666666666665,0.23886329588014982,0.31870833333333326,0.5,0.97,0.03164856990797825","0,0,0"
27.883333333333333,45,AV,2,0,0,27,912.6272274022258,0.5,-3.213016311961119,"0.2858939393939393,0.2496584158415841,0.3366666666666667,0.5,0.27,0.04509199526010037","0,0,0"
36.9,108,AV,1,0,0,81,1649.648602545546,0.3,-6.111517684388685,"0.41364880952380945,0.29838414634146343,0.35916666666666663,0.3,0.81,0.08150748162374356","0,0,0"
19.216666666666665,289,AV,1,0,0,25,11515.391842589095,0.2,-12.67613366540844,"0.28615104166666666,0.25981875000000004,0.366719696969697,0.2,0.25,0.5689639524149042","0,0,0"
32.916666666666664,278,AV,1,0,0,73,8139.327108000771,0.2,-15.03128875277906,"0.292847619047619,0.25189463601532563,0.3368981481481481,0.2,0.73,0.40215598259005225","0,0,0"
35.71666666666667,96,AV,1,0,0,79,1530.0661682302475,0.7,-11.160152605059741,"0.28089285714285717,0.22159146341463415,0.29619166666666674,0.7,0.79,0.07559903357460358","0,0,0"
36.766666666666666,297,AV,1,0,0,79,17322.90883950548,0.4,-65.83390050496479,"0.20527777777777778,0.2048314606741573,0.3138854166666667,0.4,0.79,0.8559075379611304","0,0,0"
29.833333333333332,271,AV,2,0,0,26,7334.728577480919,0.2,-11.051484977854246,"0.4583205128205129,0.3330763888888889,0.37531481481481477,0.2,0.26,0.3624015768095477","0,0,0"
33.916666666666664,127,AV,1,0,0,73,1888.2149669861096,0.7,-12.820548065958388,"0.30013333333333336,0.22617871485943775,0.32182608695652176,0.7,0.73,0.09329480623074009","0,0,0"
41.583333333333336,54,AV,0,0,0,52,1022.032321197676,0.7,-7.5125397683995825,"0.25405555555555553,0.2711540084388185,0.328875,0.7,0.52,0.05049759112961852","0,0,0"
23.166666666666668,91,AV,2,0,0,10,1496.328062426438,0.6,-5.252262643365528,"0.3480860215053763,0.3045213675213675,0.37528571428571433,0.6,0.1,0.07393206763132296","0,0,0"
34.85,158,AV,1,0,0,74,2496.2043409386315,0.1,-3.696785890952306,"0.3261888888888888,0.2714468085106383,0.3682291666666667,0.1,0.74,0.12333495093088893","0,0,0"
37.266666666666666,157,AV,1,0,0,76,2486.38103050259,0.2,-6.179754195457736,"0.2456666666666667,0.24330740740740747,0.32257291666666665,0.2,0.76,0.12284959102235175","0,0,0"
20.716666666666665,105,AV,0,0,0,23,1626.914224999384,0.3,-2.553351492012922,"0.3763791666666667,0.315468992248062,0.35051190476190475,0.3,0.23,0.0803841988487261","0,0,0"
39.85,152,AV,2,0,0,58,2398.572127464108,0.5,-12.068573141344027,"0.4300833333333333,0.31575105485232063,0.38448666666666675,0.5,0.58,0.11851104126104732","0,0,0"
32.2,250,AV,1,0,0,65,5158.4050556257225,0.6,-26.666764059264885,"0.28315625,0.2520689655172414,0.31333333333333335,0.6,0.65,0.2548716160705086","0,0,0"
31.516666666666666,191,AV,1,0,0,63,3048.604611013583,0.2,-6.352618955746369,"0.3696052631578947,0.2886964285714285,0.32699999999999996,0.2,0.63,0.15062849380578247","0,0,0"
31.6,27,AV,1,0,0,66,727.2326469992182,0.3,-3.2409508822102495,"0.33774444444444435,0.26736627906976745,0.32723611111111106,0.3,0.66,0.03593183513143892","0,0,0"
46.56666666666667,231,AV,0,0,0,61,4549.115907877681,0.1,-5.3494233361154215,"0.4294833333333334,0.28071072796934865,0.3501923076923077,0.1,0.61,0.22476725085176577","0,0,0"
16.283333333333335,202,AV,1,0,0,10,3387.2787239910285,0.7,-11.249831310342865,"0.34330000000000005,0.25953598484848484,0.3092450980392157,0.7,0.1,0.16736204178524355","0,0,0"
22.666666666666668,218,AV,0,0,0,26,3793.837230001502,0.7,-15.200896645460562,"0.36232,0.26605691056910574,0.3520961538461539,0.7,0.26,0.18744968948578491","0,0,0"
22.35,130,AV,1,0,0,32,1927.298426803608,0.4,-5.851022205965721,"0.27796464646464647,0.2356255411255411,0.3277083333333334,0.4,0.32,0.09522588075045987","0,0,0"
34.11666666666667,171,AV,1,0,0,69,2767.495209174315,0.7,-18.18999951694392,"0.3046011904761905,0.2556705426356589,0.32665384615384613,0.7,0.69,0.1367391604233156","0,0,0"
36.9,208,AV,1,0,0,83,3558.5090095449787,0.1,-4.815883395257821,"0.3382125000000001,0.2968313253012049,0.37113725490196076,0.1,0.83,0.17582235832276605","0,0,0"
32.18333333333333,232,AV,2,0,0,36,4559.760277629775,0.9,-33.35188293978445,"0.3134141414141414,0.2855037037037037,0.36108823529411765,0.9,0.36,0.2252931784769742","0,0,0"
18.8,156,AV,1,0,0,27,2478.182963693478,0.5,-7.3825555198784585,"0.272125,0.22271557971014494,0.3325583333333334,0.5,0.27,0.12244453277008954","0,0,0"
28.95,143,AV,1,0,0,59,2218.0502812558643,0.1,-3.1215291828878096,"0.3606333333333333,0.25366312056737583,0.3325000000000001,0.1,0.59,0.10959163803796217","0,0,0"
27.766666666666666,183,AV,1,0,0,54,2953.464044858564,0.1,-3.5709053445851717,"0.4500972222222222,0.3076090534979424,0.3526884057971014,0.1,0.54,0.1459276939290168","0,0,0"
43.63333333333333,132,AV,0,0,0,53,1945.516475481125,0.5,-10.718354656585827,"0.39559375,0.28768498168498163,0.35297435897435897,0.5,0.53,0.09612601624932422","0,0,0"
24.566666666666666,26,AV,1,0,0,39,676.2529471816457,0.1,-1.9195272913071322,"0.29135507246376807,0.24869824561403509,0.33205555555555555,0.1,0.39,0.033412979334117666","0,0,0"
21.6,176,AV,1,0,0,32,2818.3733061874163,0.3,-6.1118835919430445,"0.35926767676767674,0.2884670781893004,0.3841203703703704,0.3,0.32,0.13925299612805134","0,0,0"
39.96666666666667,172,AV,1,0,0,99,2793.3389947689566,0.7,-21.23442271304365,"0.2898888888888889,0.2374931506849315,0.321516129032258,0.7,0.99,0.13801607592895285","0,0,0"
63.81666666666667,203,AV,0,0,0,89,3389.778327720714,0.1,-5.462736202374838,"0.3925555555555556,0.29279957805907175,0.34343999999999997,0.1,0.89,0.1674855446965603","0,0,0"
35.15,20,AV,2,0,0,42,623.7253316558669,0.4,-2.2145399401720933,"0.28439285714285717,0.24710299625468163,0.3425,0.4,0.42,0.03081764257536799","0,0,0"
23.516666666666666,190,AV,1,0,0,40,3046.5766145774583,0.1,-3.3092254222090887,"0.27998989898989896,0.2787865853658537,0.32288000000000006,0.1,0.4,0.15052829253746666","0,0,0"
25.95,46,AV,0,0,0,30,934.0011274976006,0.1,-0.6120537691556247,"0.276452380952381,0.258018315018315,0.3352592592592592,0.1,0.3,0.04614805820984811","0,0,0"
13.383333333333333,193,AV,1,0,0,4,3101.095365071405,0.2,-3.596110756020487,"0.29275268817204303,0.24765530303030303,0.31059523809523815,0.2,0.04,0.15322200927639995","0,0,0"
39.13333333333333,283,AV,1,0,0,95,8795.495569618428,0.1,-10.191844948427638,"0.2841944444444444,0.23532967032967028,0.3105701754385965,0.1,0.95,0.43457660765217343","0,0,0"
41.68333333333333,284,AV,0,0,0,54,8981.750106371177,0.4,-37.81709935359312,"0.296551724137931,0.25409925093632957,0.3429924242424242,0.4,0.54,0.4437792573608979","0,0,0"
32.333333333333336,181,AV,1,0,0,71,2909.8477340427667,0.9,-22.882971985011242,"0.3841049382716049,0.27285569105691054,0.33137179487179486,0.9,0.71,0.1437726557913017","0,0,0"
15.7,209,AV,1,0,0,10,3628.2404526711953,0.1,-2.9384690683570147,"0.3204428571428572,0.28256060606060607,0.34569607843137257,0.1,0.1,0.1792677189349818","0,0,0"
28.95,274,AV,1,0,0,62,7572.106998522375,0.4,-23.642676525982097,"0.37584615384615383,0.27192592592592596,0.3490724637681159,0.4,0.62,0.37413020632558763","0,0,0"
19.083333333333332,38,AV,0,0,0,22,877.2934597877683,0.1,-0.42276978596674863,"0.2599944444444444,0.2547790262172285,0.31692857142857134,0.1,0.22,0.04334618926839462","0,0,0"
25.6,121,AV,1,0,0,44,1824.367004680513,0.3,-5.038166312107661,"0.2544753086419753,0.2533637992831541,0.30009166666666665,0.3,0.44,0.09014014250035135","0,0,0"
53.666666666666664,106,AV,0,0,0,72,1635.9686818612918,0.1,-2.21709560420596,"0.30616203703703704,0.27083703703703704,0.35955952380952383,0.1,0.72,0.08083157047389894","0,0,0"
38.21666666666667,163,AV,0,0,0,45,2553.8725848963804,0.4,-9.858636089507407,"0.435141975308642,0.2922581300813008,0.3978095238095238,0.4,0.45,0.1261842809805775","0,0,0"
33.03333333333333,201,AV,0,0,0,41,3386.12741774329,0.3,-8.473869371170705,"0.32002150537634416,0.26766858237547897,0.3320277777777778,0.3,0.41,0.16730515689916173","0,0,0"
12.933333333333334,239,AV,1,0,0,4,4662.282088415262,0.1,-3.0226981904925267,"0.35863580246913584,0.266758865248227,0.34001754385964916,0.1,0.04,0.23035867824203715","0,0,0"
50.13333333333333,89,AV,0,0,0,68,1467.6871321740252,0.1,-1.8580820259172846,"0.3889444444444445,0.27952693602693596,0.3134416666666667,0.1,0.68,0.07251694801576773","0,0,0"
13.333333333333334,166,AV,1,0,0,1,2629.980017260476,0.1,-2.3855151573267595,"0.35288690476190476,0.2859496124031008,0.35766666666666663,0.1,0.01,0.1299446728211638","0,0,0"
