travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.016666666666666,291,AV,1,0,0,70,11861.36896338871,0.1,-11.389466294811884,"0.335448275862069,0.2676647940074906,0.3596136363636364,0.1,0.7,0.5860583346804944","0,0,0"
25.05,66,AV,1,0,0,45,1135.438045570021,0.7,-6.5277540729975545,"0.3346344086021506,0.27640784313725486,0.3605196078431373,0.7,0.45,0.05610085414032447","0,0,0"
14.483333333333333,262,AV,1,0,0,1,5912.288420941998,0.3,-7.987094239644692,"0.3469,0.2738598484848485,0.3329259259259259,0.3,0.01,0.2921202364434439","0,0,0"
35.71666666666667,39,AV,1,0,0,80,881.2906222289953,0.1,-2.294867762389199,"0.3311884057971015,0.27838039215686267,0.346734375,0.1,0.8,0.04354368505248021","0,0,0"
15.016666666666667,264,AV,1,0,0,6,6130.868263041086,0.1,-3.8248789162457997,"0.3317777777777778,0.22604166666666667,0.32278666666666667,0.1,0.06,0.3029200470429381","0,0,0"
14.8,62,AV,1,0,0,6,1104.4445206976068,0.1,-1.912772194604156,"0.30823809523809526,0.2468219696969697,0.342,0.1,0.06,0.05456949518600221","0,0,0"
22.633333333333333,281,AV,1,0,0,32,8475.089255911002,0.1,-6.343927276737012,"0.3119513888888889,0.2574718614718615,0.3250333333333334,0.1,0.32,0.41874565329841523","0,0,0"
32.93333333333333,162,AV,2,0,0,53,2538.843693606908,0.6,-12.668573582240526,"0.397421875,0.27539506172839506,0.35873456790123454,0.6,0.53,0.12544171854715278","0,0,0"
34.95,19,AV,1,0,0,78,617.4453946714843,0.4,-3.679769347855392,"0.28443434343434343,0.2819121863799283,0.3305119047619048,0.4,0.78,0.03050735719243069","0,0,0"
13.0,205,AV,1,0,0,2,3458.1247672483346,0.1,-2.6352429791471805,"0.4010333333333333,0.259843137254902,0.33066111111111113,0.1,0.02,0.17086247367116114","0,0,0"
58.35,175,AV,0,0,0,93,2815.231094880572,0.1,-4.148200363289934,"0.2470808080808081,0.23870833333333338,0.3295432098765433,0.1,0.93,0.1390977426213619","0,0,0"
20.783333333333335,101,AV,0,0,0,20,1592.6375082496468,0.3,-2.5075997131152894,"0.4019885057471264,0.3245473251028807,0.37354666666666675,0.3,0.2,0.0786906206792357","0,0,0"
22.633333333333333,49,AV,1,0,0,34,959.5289757906356,0.1,-2.0484176553550855,"0.29281372549019613,0.26793371212121214,0.3223,0.1,0.34,0.04740936357053375","0,0,0"
22.85,24,AV,0,0,0,23,640.5426603936758,0.1,-0.36960605530291657,"0.3771436781609196,0.28578378378378383,0.36752469135802474,0.1,0.23,0.03164856990797825","0,0,0"
31.383333333333333,45,AV,1,0,0,61,912.6272274022258,0.2,-2.9465295195272656,"0.3331333333333333,0.2696379928315412,0.3828333333333333,0.2,0.61,0.04509199526010037","0,0,0"
30.466666666666665,108,AV,1,0,0,65,1649.648602545546,0.5,-7.845870466021166,"0.32158095238095236,0.28761111111111115,0.34037962962962964,0.5,0.65,0.08150748162374356","0,0,0"
37.833333333333336,289,AV,1,0,0,89,11515.391842589095,0.1,-12.50165803142982,"0.30228787878787877,0.2631356209150326,0.32734375,0.1,0.89,0.5689639524149042","0,0,0"
35.21666666666667,278,AV,1,0,0,81,8139.327108000771,0.1,-8.73838307205624,"0.30130645161290315,0.2505925925925926,0.3406726190476191,0.1,0.81,0.40215598259005225","0,0,0"
28.916666666666668,96,AV,1,0,0,55,1530.0661682302475,0.9,-11.555548491967725,"0.30326126126126124,0.2655853174603175,0.33608771929824566,0.9,0.55,0.07559903357460358","0,0,0"
34.56666666666667,297,AV,0,0,0,50,17322.90883950548,0.5,-75.60545650912115,"0.31375,0.28558960573476705,0.34626666666666667,0.5,0.5,0.8559075379611304","0,0,0"
34.85,271,AV,1,0,0,79,7334.728577480919,0.1,-7.954931589020457,"0.31107738095238097,0.2856382575757575,0.35509027777777774,0.1,0.79,0.3624015768095477","0,0,0"
